y_true,y_pred
0.7811081101266245,0.767298517933128
0.7831128487791106,0.7721567711960565
0.788624082286481,0.807453923639988
0.7982730080474405,0.7793589402106138
0.8117097327615806,0.7987256178348068
0.8277597825252221,0.8150922378995028
0.8446903425277887,0.8365431433130488
0.8604041138850015,0.8497378684732293
0.8722529166427176,0.8795395894166028
0.8764311709403033,0.8672051822897335
0.867931001247611,0.8595103856984211
0.8428961752716401,0.8406190550475865
0.8022939490464622,0.7903290557449507
0.7517238040707358,0.776580224085836
0.6975835876995293,0.7017208913647643
0.6445416064178432,0.6387417054597737
0.5951981060305466,0.5661858494340862
0.5505086544463633,0.5744847126108238
0.510243652824078,0.593840741380662
0.47339523774810727,0.4852848203359955
0.4385829819708862,0.44453421771463447
0.40446479491699255,0.4642671779764658
0.37008749677991204,0.38773582652898153
0.33507986038375076,0.2980786857235191
0.2996446300902603,0.3068119410452968
0.2644255837048355,0.26971280063472713
0.23041219276224387,0.22509174836897033
0.1990212462280928,0.21350313366056123
0.17237453135198555,0.15618081252599464
0.1536089466172543,0.15983682680897804
0.14686402318728725,0.12540179210572422
0.15651388891319964,0.12963406044279902
0.18538345831916556,0.19327323639575866
0.23270723060551365,0.26095273967194316
0.29380279315584157,0.30139884606183076
0.362104270841352,0.3736153630495589
0.43161036891398247,0.41726750852584965
0.4980068165019304,0.5265449209970833
0.5585659532122965,0.5931479417485157
0.6116343504046283,0.5794219539519716
0.656221506158728,0.6832717164386742
0.6918115904111224,0.6959390613311813
0.7183179674687603,0.7019788837016114
0.7360683189285986,0.7678497242026492
0.7457756990808708,0.7528262337419026
0.7485243592117882,0.7355694045550706
0.7458182236967116,0.7193526837180513
0.7396992348548812,0.7123616848971768
0.7328628263568467,0.7503550015233713
0.7286110978111233,0.7487457912521013
0.7304338391408998,0.7201907600240993
0.7411359618883759,0.6706209622637143
0.7617325218829256,0.7435426401140715
0.7903750140270919,0.7480009570729168
0.8215668852302069,0.7768881426581253
0.8467676300732423,0.8609143112249077
0.8576906488586857,0.8140037262749412
0.8504526933710502,0.8445018868040498
0.8265832802235141,0.8605699376566908
0.7907406701147797,0.7786118092547023
0.7481287174372033,0.7523983403666581
0.7031823216364917,0.6645651603743239
0.6592673891028811,0.6455174277876263
0.6187834271960743,0.6684864868444855
0.5832934548512543,0.5798256617403564
0.5535225563726369,0.5374289743261074
0.5292037122321087,0.5255456400894014
0.5088815847055327,0.5158917360615097
0.48991848302893765,0.5149640857338996
0.4689716383325031,0.43837280332162276
0.4430317125399906,0.4570816663752193
0.4107406443778426,0.4278532683247033
0.37319698388297506,0.33564586014821407
0.3334929406509248,0.36486237356777834
0.2954424336255731,0.32157435284902985
0.2627160321670875,0.2531115884626708
0.2387322068520317,0.2631553126025023
0.22676403038803622,0.21946764214189474
0.2296681012180806,0.2484994646100413
0.24901510851896502,0.23095956903166315
0.2840596624668579,0.3012142779865469
0.3315273941382025,0.3551826315275417
0.38668561007732627,0.36776572131556406
0.44493779463215716,0.4160420332387615
0.5028789671489174,0.5007788648578656
0.5585086563854926,0.5401085574330611
0.6108976601295538,0.6131461033291207
0.6596111414673409,0.6075709582439597
0.7040453255594047,0.6562549130554363
0.742972418856665,0.7276110976448878
0.7747717086767029,0.7354160498259259
0.7982766807547965,0.7964411086726747
0.813435102343422,0.8101629313122234
0.821366002603784,0.7762843064193466
0.8241020737737094,0.7991219840159778
0.8243184245501156,0.7911315230403353
0.8250607415647038,0.7781695897197336
0.8293325170149684,0.8300156668244031
0.8394454703677707,0.8206383383681926
0.8561955412706229,0.8793761207895989
0.8780452735949204,0.925485502430778
0.900639535737689,0.9301543688715712
0.9173241603928433,0.8809115246598147
0.9212068633593573,0.8944937601725096
0.9078873551729377,0.9308786110262345
0.8769057617710347,0.9072876259654201
0.8311906241393128,0.8678144798392813
0.7754637438230245,0.7940453295859126
0.7146665761223775,0.7091245039026935
0.6529389928558206,0.6177525476760287
0.5932605347530788,0.6021044191123394
0.5375153358058987,0.5703254030402899
0.4866620776537915,0.4715484060821908
0.44084059145701526,0.49655150477776644
0.39941797302646664,0.40590294523625225
0.3610968933264889,0.37338544727807566
0.32423800348812154,0.3298994444405898
0.2874216232864544,0.2882311472123441
0.2500339972636403,0.2965071020070196
0.21253455162127693,0.2567670113407629
0.17626598796636994,0.2173079606136582
0.14307476114267012,0.16113669694386445
0.11514478269900494,0.14969156801669092
0.09519332611392965,0.1311554153070269
0.08684942648204182,0.0481564897080638
0.09469664274692997,0.11954231573456525
0.12308358632036542,0.11260759546476945
0.17327353922171657,0.13422676102403047
0.2409718266068464,0.2067839871224592
0.3175876997771582,0.318660034058546
0.3943794225048462,0.399073073458896
0.4653240451903481,0.4434045069049224
0.5273475846768674,0.4915806839094573
0.5793060200465727,0.6130902159366588
0.6209802128910635,0.6061067850621837
0.6525071002664206,0.6477736689800542
0.6742216334852236,0.6490678855677615
0.6867217782131666,0.6665880876905191
0.6909565173560156,0.711392437745654
0.6882465230915724,0.6582584096333985
0.6802763407705233,0.6655523230400929
0.6691369435130526,0.6688668273636742
0.657450148504111,0.6638229923745887
0.6484945146357196,0.615870066567404
0.6460746495912674,0.6150859134646102
0.6537893127383374,0.65055542037048
0.6737000738864264,0.6313218809478862
0.7049101783701561,0.6756805578246883
0.742570953138293,0.7558217043894736
0.7782868650932288,0.7250005854869392
0.8032541699711536,0.7564683347429019
0.8125013311962492,0.7501653258085311
0.8062958045269804,0.7808587473514862
0.7883382710085615,0.7706016358407751
0.7633975149759733,0.7399316091266338
0.7359105712242748,0.6947379778586928
0.7094766439631455,0.7396919367099438
0.6867703665434595,0.7108464856149384
0.669539921122006,0.6872796850183166
0.6585374823766443,0.652427225171203
0.6533637890519115,0.6300593649930131
0.6523100859336081,0.6530943474727813
0.6523295939014102,0.6625075168489508
0.6492527012294993,0.6460115789144701
0.6384315400868292,0.6370006024553239
0.6162252427871553,0.606293444053313
0.582137277945677,0.6137472790851481
0.5395769194272237,0.5227631026494693
0.49396999172618744,0.52847488960208
0.4504335027720039,0.4644818106952447
0.4129090744681945,0.42806386898153276
0.3842299226150793,0.4064885820570832
0.36621444165616474,0.40455824238453214
0.35951663630769903,0.3928166460236232
0.3634231767121523,0.4142508401635593
0.37591416859481425,0.39528051583809853
0.3941111054282924,0.4094887672687951
0.4149409603110756,0.3821540316089833
0.43577423079904287,0.44112022443057186
0.4549480842887273,0.47702099649862895
0.47219670790263024,0.5325870218169994
0.4889559011376913,0.533855231583166
0.5083461735482567,0.5747959143981125
0.5343435448139138,0.5855399740237034
0.5695891694917693,0.599285107746439
0.6128897700508812,0.630762904839268
0.65941853450566,0.6599505917103913
0.7038452491738201,0.7335477280124949
0.7429188703217656,0.7934209559608387
0.77586253667738,0.7860385611644917
0.8035815324847064,0.8005791683567125
0.8277223330665411,0.8017776194001396
0.849924774473841,0.8489697640027858
0.871322391779457,0.8466381879066627
0.8923194519326955,0.8672919161500812
0.9126575058394073,0.8992951639127087
0.931709843701742,0.9414686321744941
0.9488367896946927,0.9141281526963342
0.963581543603283,0.9327473876156451
0.9755577248877083,0.9267225688463323
0.9839973042375055,0.9487245182893181
0.9869879439092386,0.9891641313515855
0.9808009301500266,0.9796404432600755
0.9607900334281105,0.921305172386399
0.9245960145018316,0.905841716746133
0.8741902544476186,0.828863459146837
0.8141823908720297,0.8230751882039578
0.749171525428635,0.725630285771149
0.6825150071403726,0.6741450050142328
0.6162737167826425,0.6785370742222847
0.5515774608810045,0.5608535414706934
0.48902499579259767,0.476988464946529
0.4289831513680996,0.45552741126207896
0.37174814224832964,0.34269751229278766
0.3175878456346048,0.30351777641199573
0.2667204638416224,0.18866157749596446
0.21928938602743284,0.18925090488365393
0.17537152503500747,0.1694936967179192
0.1350341781637265,0.1310451491024709
0.09845355737184588,0.16546512046269046
0.06611006430625116,0.06008029265645076
0.03904060753024831,0.09299898871036405
0.019103097608615515,0.08247241646844128
0.009258395102922843,0.10900437683566805
0.013752711265194454,0.053721427796318555
0.03759539032718271,0.10639850549441648
0.08438005221118061,0.16542888620741136
0.15275595157702904,0.21064470854879314
0.23489469331444107,0.31333433379208475
0.31973285296784604,0.36346553062854436
0.3979168152466941,0.4388307463848313
0.46406178610152854,0.4949652027404969
0.5162357421388796,0.5195338405563228
0.5546059947311969,0.5464813988745335
0.5803555794161215,0.6038034054033357
0.5950522186646067,0.5840231449397932
0.6003434877106695,0.6000301786454963
0.5978461379781747,0.5664233213972087
0.589154152182266,0.5571204618773242
0.5759279016092546,0.5559390953623324
0.5600411363284823,0.57303633339213
0.543775582545806,0.5342446649086332
0.5300348194106681,0.568643622920536
0.5224318507927822,0.5189300307616282
0.5249236501698672,0.5420829445433324
0.540726146788836,0.5852651097107853
0.5708091423311024,0.5905549760010981
0.6126418938999693,0.6359719082228689
0.6598168995037259,0.643278689227522
0.703860135269307,0.7270408842074136
0.7382509860306957,0.7339494642674025
0.7610678456206609,0.7414239065618489
0.774204598517517,0.7318969857415826
0.7812002942891015,0.7544460803020974
0.7856649285510532,0.7961678502305863
0.7905532801831617,0.7631651283516
0.7978991907672633,0.7802269948269038
0.8087258485954448,0.7935796351173204
0.8230555836619151,0.8017807093137281
0.8400536784803385,0.853464049618254
0.8583188133882023,0.8746704272183297
0.8761974346119478,0.8669570744432844
0.8918321919929684,0.9020129256271496
0.9026511373541461,0.8973517487233313
0.9045396487342864,0.8920288813804034
0.8922462485709151,0.8678885416037494
0.8627456005008887,0.8495794356293642
0.8185190475529908,0.8435356346022159
0.7657455367685054,0.7802111596829979
0.7103486749143642,0.6892187416820248
0.6562413577856236,0.6415803115080065
0.6053749210584353,0.5834667285840934
0.5582448083983859,0.5555881530713029
0.5143802141764936,0.5076857982961488
0.4727879275650347,0.4651512487564121
0.43237245701795446,0.4621386339595843
0.3922933951859264,0.3815308462856284
0.35217647711939154,0.39439124173091034
0.312128737632986,0.3382944269150251
0.27260919879696077,0.20836686473417143
0.23429055220496248,0.25642285050961144
0.1980477262101482,0.14309485184577042
0.16513447329035175,0.10879575000319919
0.13749392750018205,0.0847264389584661
0.1180193955840207,0.07357999273287191
0.11051904639922792,0.11845405961255029
0.11910552551128072,0.08862724173672154
0.1467153309220867,0.13729675141820868
0.19321164635778343,0.21656546226030943
0.2546920826164825,0.23917176628219283
0.3249085230110858,0.34407227842578564
0.3974951299144405,0.4009786203729935
0.46733945915617625,0.5056763129943123
0.5308534876834485,0.539065389940565
0.5857425255465528,0.6278016699784996
0.6307340909831219,0.6735400457726866
0.6653795687965991,0.6688253842124916
0.689884010113989,0.7352425043231909
0.7049380523790695,0.7344108123726217
0.7115825439205349,0.7306058458499194
0.711152324914614,0.6998282645439874
0.7053200447798386,0.7021168278692229
0.6962130852170334,0.6779417184404595
0.6865275856501947,0.6651437393320185
0.6795153887187408,0.6760543663847212
0.6786680323159243,0.6481296612258404
0.687004307764413,0.7151097476309016
0.706122416964324,0.7169812165147653
0.7352167151461071,0.6859015020050939
0.7701008788889907,0.7372261972161052
0.8029736425187051,0.7677002220643898
0.8247831087644591,0.8205905488883812
0.8298255776131582,0.8488969586851146
0.818144170767951,0.8039457337989638
0.7938029596686966,0.8335652956057356
0.7620085069776421,0.7650332752105746
0.7274336093827269,0.6919089001563302
0.6937336122696696,0.6807037242020448
0.6635697913053696,0.6714616779820469
0.638689395485667,0.6329482593254839
0.6198846291864555,0.607369149928542
0.6068269114298296,0.6056909509047256
0.597897854493607,0.5987524854814352
0.5902037765590104,0.5919978222544019
0.5799228422559927,0.5815815852545436
0.5630937339052159,0.5594445750040253
0.5369597579611156,0.5365661781953737
0.5014946193203997,0.5355945267318678
0.4597732723900362,0.4712181515406191
0.4165258498665891,0.4189892091830808
0.37637538765497713,0.38254961635942086
0.34313514365731335,0.3425237654579729
0.31983721208313837,0.3772458521553489
0.3087193599356115,0.3152912463339713
0.31088237339256425,0.31694914734973895
0.32584374794713244,0.3351676941468216
0.35146525623731484,0.37840677530627964
0.3845027995310138,0.38828937073183706
0.42151130792084085,0.3876666676471212
0.4596400886316437,0.3876100114674047
0.4971130072534453,0.486552814196247
0.5334542027974569,0.5826651700945961
0.5694882503654943,0.5616093356726065
0.6069035964722751,0.6082738846512059
0.6470467276161791,0.6336517580335322
0.6892695877687235,0.6719424749066958
0.7305181017496987,0.7156216024814701
0.7671189681202288,0.7514776760999878
0.7968461706794524,0.822236435382804
0.8195122952691432,0.8314893807986413
0.836490886261966,0.8540269213941627
0.8500141623782497,0.8076405800947505
0.8625325917313024,0.7969008843076448
0.8761272885026988,0.8790868693880698
0.8919873480622511,0.8437915230814558
0.91005050763697,0.8668612133659618
0.928931510692048,0.9381796650115004
0.9462178742964688,0.9542505001346906
0.9590588746744773,0.9749899231406444
0.9647288000687678,0.9496416350919162
0.9607971851554525,0.9375164557570608
0.9449697398519724,0.988895982223376
0.9153348389939627,0.9451242919859574
0.8716330362561336,0.9030659250510562
0.8163637530443687,0.8291742682913785
0.7539192099594281,0.7448726734435775
0.6886715796486222,0.6863469058294198
0.6238533419630977,0.5999265943971025
0.5613976854887028,0.5434500108750541
0.5021698291348482,0.5490978987659824
0.446270249504237,0.5094812789507632
0.39334949450793755,0.4195117298741549
0.3429308026867147,0.3371543158664997
0.2946887201062817,0.3080882759374408
0.2486010971922964,0.2330014384471274
0.2049422084778967,0.1855957945703715
0.16417867411834233,0.13089466875246764
0.12687980053302267,0.1665168458082142
0.09373259313707698,0.1021839342394219
0.06571004508459512,0.055483630455499866
0.044410708950340015,0.11294300123579182
0.03251601764609621,0.07629432495434207
0.03411879448557958,0.0611019971986374
0.05429120658631792,0.09732244424350456
0.0969331964532555,0.14572024784692866
0.1611919541543532,0.18633938267180183
0.2399052096509156,0.25463315841500184
0.3227555294739863,0.32428777570737466
0.40087696836131115,0.43056136517871
0.4688541987991339,0.46806688217664516
0.5242912695543182,0.5349071301941676
0.5667215434049987,0.528801522964367
0.5967510193490845,0.5584509376432945
0.6155426347072712,0.5730451823145761
0.6245288882812846,0.5968887579720068
0.6252580372589935,0.601124277039
0.6193297236198795,0.5829144993992194
0.6084095812702284,0.5884290077041673
0.5943302267161797,0.5888853669906793
0.5792831176171399,0.5912312835264354
0.5660608893096543,0.571190836884232
0.5581890166750301,0.5788419591200249
0.559604601318856,0.5435843784562395
0.5735982897408861,0.6016649869309215
0.601329685156651,0.6094473299756957
0.6405755193031043,0.614260042664963
0.6851843470741074,0.647879852661912
0.7264750854529587,0.7308473588729893
0.7571992779794372,0.7338462665026874
0.7748203447306534,0.8199066364854648
0.781171514342922,0.7672777387801006
0.7801406990609168,0.769626508703888
0.7758205338843177,0.7960301145911763
0.7716531933225899,0.7810349611757484
0.7701559159441318,0.7945820889226713
0.772848100832776,0.7928611299720099
0.7802257154893527,0.784902256264872
0.791782877667321,0.7666133528008157
0.8061340796516911,0.7876341179215394
0.8212212136589252,0.8228238111210742
0.8344195463021019,0.838506509043093
0.8423005020263888,0.8523676338044994
0.8403087217933222,0.8351696693312178
0.8237159478373929,0.8130043390759936
0.7908145853132684,0.8040052510789117
0.7451246170315474,0.7400781561331069
0.6930841679567954,0.6981961174081587
0.6405096828693712,0.6246889353697632
0.591225205459729,0.5929272808538684
0.5471848104006332,0.5534868428452799
0.5088868359651382,0.5612277208853484
0.47573336505506364,0.510099288357813
0.4463732388684805,0.44633984697888707
0.419091794113557,0.4287878312628882
0.3922386540411568,0.41160460252271436
0.3646156863156604,0.37658904710724783
0.33571695415566566,0.3806078591755878
0.30576250927026344,0.2882089868209679
0.2755984907947348,0.2578820127443182
0.24664390556137866,0.257360881015783
0.22103404835897614,0.22405400720108937
0.20192465042473354,0.21852186448618227
0.19361561036441421,0.13170094922119646
0.20088619522131085,0.1594292701924338
0.22710584302935324,0.18150266173988222
0.27185943560569875,0.29905308885026516
0.3303847068846384,0.27182832544076074
0.3958422615759423,0.3552583065515107
0.46217485510638506,0.4043710676501977
0.525367027745654,0.5188279176425994
0.5832270316781348,0.5744777784328853
0.634682234068343,0.6560058962292159
0.6791836640066383,0.6636093512750368
0.7163821717227068,0.7153280852022219
0.7460480409002509,0.7564773294979223
0.7681364855344607,0.746923010932922
0.7828930017911895,0.7914622826708161
0.7909444398471921,0.7740519533763282
0.7933916329873877,0.76184195930493
0.7919385020549888,0.8003767309868837
0.7890259519335691,0.7911681269181734
0.7878092853222685,0.7949146358653902
0.791719449505749,0.8243110328613579
0.8034570421544307,0.833343108269389
0.8236375339391054,0.7986246561724385
0.8495464953192512,0.8307652041732796
0.8746879066977642,0.8722521851864419
0.8903908473439252,0.9391341588763105
0.8896839887920908,0.9012008759216996
0.8704760584905005,0.8161905935476497
0.8353159821350751,0.8221735220500298
0.7889843268243866,0.7493928592086432
0.7363936191666266,0.709598331432268
0.6816168533196048,0.6799286285162908
0.6276977384614372,0.6396626604513326
0.5767734268040909,0.5812500625159257
0.5302303982896137,0.544052874912801
0.48876296707582056,0.4773657481918204
0.45229533080206114,0.4534514314369545
0.4198342173272671,0.4068102223476231
0.38947016127458806,0.4282094172719323
0.3588180371843087,0.3758800405967354
0.32594970530444695,0.32814897683061
0.29036722585492625,0.3110656204269975
0.25330339531710394,0.2619323665441534
0.21715818566487535,0.2111501641222694
0.18474737955987475,0.14880259093545484
0.15903894683504832,0.12086914202970722
0.14333777185707985,0.09757914563207393
0.14142493013390908,0.12643606193607826
0.15703112152583074,0.11715205524989991
0.19223407819344965,0.210985048488042
0.24548730766304294,0.27887425381854974
0.3112960227773023,0.3101347713938769
0.38239797405472625,0.3343134308264458
0.4525111787238586,0.4271047808527187
0.5176045745772001,0.5317211793248241
0.5756562417883023,0.6139311371755589
0.6258157726318299,0.6593305282151375
0.6676465109022595,0.6898520216351054
0.7007458010058308,0.698566173352767
0.7247992888626078,0.7158834482690154
0.7398841099283825,0.7344915650818238
0.7467003205153694,0.7314191711277692
0.7465904220898919,0.7605702821123255
0.7414624719919708,0.7133851861065786
0.7337538137428145,0.7162089751255039
0.7264382545086187,0.7133912696445258
0.722930726184206,0.6862085684651004
0.7266513670040845,0.7129981392783251
0.7401132621330747,0.7735723821850569
0.7636879371849074,0.714404509466607
0.7943755035918995,0.768293257878897
0.8252792193583706,0.8624577612226505
0.8473008750627399,0.8012434296503771
0.8532703095425487,0.8510853890771017
0.8411440653913042,0.8106771726835531
0.8135848334838577,0.8264913786785066
0.7754982304730342,0.7240990178858804
0.7319654612794156,0.6769709562975106
0.6872611606014825,0.6540096917280925
0.6446142213489482,0.6550095514419594
0.6062704469792337,0.6216484463854168
0.5735720523615823,0.5833003799971408
0.5469227762344382,0.5382802290037408
0.5256357073651209,0.5595866852403908
0.5077899845905345,0.5459132191410797
0.4903368353494252,0.5070970094282181
0.4697133948623641,0.4927465712321992
0.4430540462692283,0.41296171745754323
0.40959933981682034,0.3500062499547957
0.37124704113048984,0.37307162398279275
0.3316215133160566,0.34868373003603703
0.2946783637129049,0.3233613547099386
0.2640760327620819,0.2554349883549809
0.24324468224468135,0.25370101827800884
0.2354415733973447,0.20793839484868426
0.2432595043445514,0.22789343612510188
0.26756996294758273,0.2313287230293209
0.3066461441020112,0.2968579470510525
0.35646174117650714,0.3535884487904378
0.41214636824777434,0.39979101178183507
0.46949082522642527,0.4450653121222724
0.5256630774078592,0.48596196868722225
0.5791721478518793,0.580788816227233
0.6294530509912388,0.604305473607781
0.67627285398411,0.6509708993059943
0.7190409487829734,0.6895902389538073
0.7563989648320687,0.7233451419510496
0.7866398906440524,0.7756437745017727
0.8086843506225077,0.7917433061262673
0.8226735737813767,0.8051786171523505
0.8299255144939057,0.8297443148455615
0.8326447170151533,0.772291418572212
0.8336382318191213,0.8661181649990553
0.8359889111443685,0.8549037786318379
0.8425358153498091,0.8629244042967024
0.8551191517734869,0.8638573271132775
0.8737239098682282,0.8865857051431835
0.8957659992661998,0.8975806370644535
0.9159660806006729,0.8819381177015992
0.9274856632603388,0.9523447009174355
0.9243514865601473,0.9332190905869524
0.9037144708066994,0.8877253955136136
0.8664064919339765,0.8725333406288401
0.8159532602288205,0.8257610210364927
0.7571000861268787,0.787839087947295
0.6945061717144186,0.6832170181417736
0.6319300056295581,0.6353101860860115
0.5719904245634952,0.582531474888867
0.516269505679083,0.5287891515541577
0.46547263362300306,0.4906311489394195
0.41952104864218437,0.46075450941348517
0.3776150627248499,0.4325652466505137
0.33840607107539983,0.3702585518890204
0.30039673271241357,0.3071850699373849
0.26250979865668495,0.2899808564680385
0.22454905339506281,0.24125564515677866
0.187274430510496,0.20286420490137747
0.15212165023544916,0.1878010502536761
0.12090952752065298,0.11927303831554781
0.09583844317661337,0.11011398462342747
0.07980651727805604,0.10318115563002139
0.07678622809957018,0.08198155318541189
0.09161305536322592,0.020464823477870264
0.12819395987198295,0.10480667845758618
0.1862104339829775,0.13230534739328148
0.25939319238445513,0.2260092364354816
0.33822518774876464,0.2978708603547912
0.4143693349033946,0.43824329972867676
0.4827302028708551,0.46161044851047617
0.5410267937518842,0.5667175543406747
0.588612538167768,0.5909578514467831
0.6255634693099955,0.5611890587110472
0.6522443485179032,0.6149258753510837
0.6692277696282912,0.6129414311070093
0.6773564037649741,0.6451068416524788
0.6777906912553544,0.6444346311077301
0.6720100616405195,0.6875838399501317
0.6618256836145272,0.6636432870725106
0.6494667578550956,0.608947021688542
0.6377417124072743,0.6034084917346564
0.6301430795327038,0.6313310267736726
0.6305711688975588,0.6117149685735428
0.6423586910353777,0.6113959190431941
0.6667965770317215,0.6626210721936033
0.7017796630904628,0.7130725159368497
0.7411408901401018,0.7292405212530345
0.7759186748217212,0.7624629977251935
0.7982611128324025,0.7548968636567881
0.8050154095963822,0.7766180651457864
0.7978114686256064,0.8281600667103666
0.7808080315719897,0.7709066655390384
0.7586419982561751,0.7662770918706697
0.7354033204023541,0.7279853042319842
0.7143130454717911,0.6938915112195041
0.697669888746871,0.7222959922111591
0.6868145532944067,0.6857550483742043
0.6820261412984845,0.6585746134751669
0.6823814815364915,0.6586586966854554
0.6856739535044488,0.6790148389397577
0.688470997401781,0.6957649708149234
0.6863546063050001,0.685476689006595
0.6746185344985601,0.6669155713511475
0.6500215559404595,0.6706248507003115
0.6130626468297852,0.5937429747048302
0.568146206834764,0.5991211453505998
0.5210750554142758,0.5088606332875685
0.47683511593434047,0.48742799010962945
0.4390221529097225,0.45235354174287834
0.40999756300728823,0.4620668231635826
0.39098489118212,0.4170006252072549
0.3819940394527379,0.42220411271218583
0.38178687775706016,0.439855240979975
0.3880949784570072,0.404970766002506
0.39810105909956167,0.40981889753049394
0.4090320894157838,0.3782181874163488
0.4187268638468757,0.4239426430137611
0.4261276906878296,0.4251319859644066
0.43166637529792573,0.4720059289730543
0.4374999188677189,0.5063970425378113
0.44748242462406923,0.5042927865622268
0.46640470049224686,0.5229578297051624
0.49776965550772206,0.5494343557409531
0.540923955392567,0.5522946278181136
0.5907838087478324,0.6007038352103022
0.6410410853939794,0.6769691207524355
0.6873019790856433,0.7136522642908314
0.7278583744719582,0.7655588847199353
0.762932702978318,0.7903468115765935
0.7936557345878359,0.8201599827775675
0.8212858426956458,0.8213174567388154
0.8467572816444515,0.862789574520624
0.8705352467164255,0.8318440206870494
0.8927085402863342,0.8973300988532449
0.9131984385203494,0.9034568148973006
0.9319435934960222,0.8738135693852891
0.9489800095496184,0.8820696404939625
0.9644274870228694,0.9180589841101869
0.9783770379885348,0.996644465547357
0.9904651144457731,0.9904485585301659
0.9988041818259116,0.9604251939114314
0.998881305666289,0.9656833480849609
0.984852099576227,0.9433496464698066
0.9536204908477117,0.9611444105706748
0.9068784792365969,0.811351195806516
0.8490678803812473,0.8016534493270789
0.7847217087196365,0.8081364777945916
0.7173075914212972,0.7113252356831885
