y_true,y_pred
0.7657455367685054,0.753517588342124
0.7103486749143642,0.7292591913134123
0.6562413577856236,0.6340687458540645
0.6053749210584353,0.5465887509960359
0.5582448083983859,0.5807654059543165
0.5143802141764936,0.512216310960885
0.4727879275650347,0.442973902657418
0.43237245701795446,0.42899117862462793
0.3922933951859264,0.3590961920380852
0.35217647711939154,0.358307534538278
0.312128737632986,0.3210565924390957
0.27260919879696077,0.28710873738071874
0.23429055220496248,0.22204427194076576
0.1980477262101482,0.13431920330469166
0.16513447329035175,0.1560210887259682
0.13749392750018205,0.0794587300009606
0.1180193955840207,0.07395474915028555
0.11051904639922792,0.1472612363921818
0.11910552551128072,0.1556849411213458
0.1467153309220867,0.10954330029574738
0.19321164635778343,0.22136222219510715
0.2546920826164825,0.25362110178504726
0.3249085230110858,0.2878072165559359
0.3974951299144405,0.4161109300570491
0.46733945915617625,0.5225339768900256
0.5308534876834485,0.566491228311093
0.5857425255465528,0.6035504446790375
0.6307340909831219,0.6765885227140731
0.6653795687965991,0.7065884372350875
0.689884010113989,0.7136768692991626
0.7049380523790695,0.7370426548953591
0.7115825439205349,0.7846992000873882
0.711152324914614,0.6960980769315717
0.7053200447798386,0.638018025728018
0.6962130852170334,0.6626160940527415
0.6865275856501947,0.6637438641188688
0.6795153887187408,0.658813314577366
0.6786680323159243,0.698835841834174
0.687004307764413,0.6920639183989596
0.706122416964324,0.6803451449776818
0.7352167151461071,0.735647552964952
0.7701008788889907,0.7452201917871683
0.8029736425187051,0.7912630173262978
0.8247831087644591,0.7963920849180914
0.8298255776131582,0.8206010451788139
0.818144170767951,0.873382502817023
0.7938029596686966,0.8120922125577812
0.7620085069776421,0.746693473784321
0.7274336093827269,0.7215791944641037
0.6937336122696696,0.6971073761638865
0.6635697913053696,0.6667686070573926
0.638689395485667,0.6310294225063303
0.6198846291864555,0.5980491313615699
0.6068269114298296,0.5927314011163283
0.597897854493607,0.5956339713851675
0.5902037765590104,0.5892234648175331
0.5799228422559927,0.5745489311682692
0.5630937339052159,0.5557064799239666
0.5369597579611156,0.5578637692488698
0.5014946193203997,0.4850917870535948
0.4597732723900362,0.43242635865500045
0.4165258498665891,0.37040472972326116
0.37637538765497713,0.3642218703089256
0.34313514365731335,0.32531160312776036
0.31983721208313837,0.35691515010088914
0.3087193599356115,0.2944864057812868
0.31088237339256425,0.34517262336399723
0.32584374794713244,0.3455698158503469
0.35146525623731484,0.36859491784476206
0.3845027995310138,0.36847553307947234
0.42151130792084085,0.38616097160312046
0.4596400886316437,0.4237668884990554
0.4971130072534453,0.49762062819704883
0.5334542027974569,0.5338088796100393
0.5694882503654943,0.6257136432044229
0.6069035964722751,0.6222654308097184
0.6470467276161791,0.6652897764554062
0.6892695877687235,0.6695655443129375
0.7305181017496987,0.7092478635590238
0.7671189681202288,0.7499353010450249
0.7968461706794524,0.8221191969684523
0.8195122952691432,0.84339803834097
0.836490886261966,0.8298185030592014
0.8500141623782497,0.7822428147626552
0.8625325917313024,0.8161445010284879
0.8761272885026988,0.8530739036086541
0.8919873480622511,0.850607947892682
0.91005050763697,0.8778828376707506
0.928931510692048,0.9404874239812778
0.9462178742964688,0.9825316540921627
0.9590588746744773,0.9658447611734193
0.9647288000687678,0.9438018676590358
0.9607971851554525,0.9105702130049016
0.9449697398519724,0.9380706845144486
0.9153348389939627,0.9602941460153516
0.8716330362561336,0.8807938234778508
0.8163637530443687,0.8131540245384034
0.7539192099594281,0.742021475391096
0.6886715796486222,0.6873878888388251
0.6238533419630977,0.6346698901783131
0.5613976854887028,0.5431591206442586
0.5021698291348482,0.4875123733190202
0.446270249504237,0.4501754103355947
0.39334949450793755,0.41959785998729465
0.3429308026867147,0.40237136473163765
0.2946887201062817,0.32024050579394076
0.2486010971922964,0.19073968840735894
0.2049422084778967,0.19551760438442684
0.16417867411834233,0.1370129670853109
0.12687980053302267,0.16435998189299378
0.09373259313707698,0.12467032186740462
0.06571004508459512,0.11017332118598666
0.044410708950340015,0.10200222197085651
0.03251601764609621,0.00607568901150124
0.03411879448557958,0.046003624704111346
0.05429120658631792,0.0943455871977038
0.0969331964532555,0.08984464525120889
0.1611919541543532,0.16244647083925357
0.2399052096509156,0.24866955887586173
0.3227555294739863,0.3306548102340257
0.40087696836131115,0.38765701878344705
0.4688541987991339,0.48487943130324995
0.5242912695543182,0.48296196093792015
0.5667215434049987,0.5079090112517566
0.5967510193490845,0.5421713255015861
0.6155426347072712,0.5453138861489195
0.6245288882812846,0.5717177645747368
0.6252580372589935,0.603584473913255
0.6193297236198795,0.6046010927502949
0.6084095812702284,0.5708143783891433
0.5943302267161797,0.5856920785644939
0.5792831176171399,0.5667320789484416
0.5660608893096543,0.5396805285310149
0.5581890166750301,0.5223328981783616
0.559604601318856,0.5387685134007857
0.5735982897408861,0.5730630913253855
0.601329685156651,0.622005003263062
0.6405755193031043,0.6207072097824271
0.6851843470741074,0.6328545760918891
0.7264750854529587,0.7358305584713222
0.7571992779794372,0.7314434257877853
0.7748203447306534,0.7865685038967349
0.781171514342922,0.7395870993598659
0.7801406990609168,0.7812518639225772
0.7758205338843177,0.7941279911626791
0.7716531933225899,0.770527137352375
0.7701559159441318,0.7759379272162165
0.772848100832776,0.7601361425259193
0.7802257154893527,0.7639403615524412
0.791782877667321,0.7795070779515444
0.8061340796516911,0.7964353537492824
0.8212212136589252,0.8342805429493079
0.8344195463021019,0.836466935163616
0.8423005020263888,0.8444186862447095
0.8403087217933222,0.8423719345197055
0.8237159478373929,0.8272594344833449
0.7908145853132684,0.7924312637477313
0.7451246170315474,0.7521760685742598
0.6930841679567954,0.719006911208212
0.6405096828693712,0.6077285704639244
0.591225205459729,0.5743706036790123
0.5471848104006332,0.560925194102354
0.5088868359651382,0.5485212444337537
0.47573336505506364,0.5406958007230034
0.4463732388684805,0.4593884181276787
0.419091794113557,0.40634471292612373
0.3922386540411568,0.3904160955304595
0.3646156863156604,0.39252524429993113
0.33571695415566566,0.3374992262798081
0.30576250927026344,0.29689637298202753
0.2755984907947348,0.2527825490106368
0.24664390556137866,0.2648724465308098
0.22103404835897614,0.19178584576473456
0.20192465042473354,0.20802952235147787
0.19361561036441421,0.17578239259634154
0.20088619522131085,0.22142865031905185
0.22710584302935324,0.17742792841298033
0.27185943560569875,0.2831909858019366
0.3303847068846384,0.38744041239156035
0.3958422615759423,0.40005459630169665
0.46217485510638506,0.4414831844722109
0.525367027745654,0.540616714960987
0.5832270316781348,0.5630404958812188
0.634682234068343,0.6424884936372111
0.6791836640066383,0.6805354467712514
0.7163821717227068,0.7436872385938242
0.7460480409002509,0.7470488484898287
0.7681364855344607,0.7678062421564222
0.7828930017911895,0.7698566903593596
0.7909444398471921,0.7912804180688052
0.7933916329873877,0.8028100319310567
0.7919385020549888,0.7743663319079174
0.7890259519335691,0.8454635027709325
0.7878092853222685,0.7590510198741045
0.791719449505749,0.7946321927456633
0.8034570421544307,0.8189715571747618
0.8236375339391054,0.830773665914532
0.8495464953192512,0.8411833011823677
0.8746879066977642,0.8105131680438137
0.8903908473439252,0.882129004265559
0.8896839887920908,0.8815177845864737
0.8704760584905005,0.8441579104363678
0.8353159821350751,0.8148999461894357
0.7889843268243866,0.7741068939641531
0.7363936191666266,0.7081246820865572
0.6816168533196048,0.6808180082028977
0.6276977384614372,0.6085283893055871
0.5767734268040909,0.6022884713416861
0.5302303982896137,0.5447072347023466
0.48876296707582056,0.4943246693495975
0.45229533080206114,0.4623859326098955
0.4198342173272671,0.4577896749928035
0.38947016127458806,0.3962135387275775
0.3588180371843087,0.3652135218025991
0.32594970530444695,0.34600045032855004
0.29036722585492625,0.31513769295585975
0.25330339531710394,0.2688569048088641
0.21715818566487535,0.28088216546593225
0.18474737955987475,0.20246239782191433
0.15903894683504832,0.14757751115186868
0.14333777185707985,0.1783223599287856
0.14142493013390908,0.11589557508916681
0.15703112152583074,0.14533724752272414
0.19223407819344965,0.16001959221844514
0.24548730766304294,0.24969017307836555
0.3112960227773023,0.29335611079134416
0.38239797405472625,0.41386243294045433
0.4525111787238586,0.475444702014303
0.5176045745772001,0.5359226580148264
0.5756562417883023,0.56588623595552
0.6258157726318299,0.6336478939505403
0.6676465109022595,0.6787275656880731
0.7007458010058308,0.7198783905252711
0.7247992888626078,0.7503886451544902
0.7398841099283825,0.7560444773536423
0.7467003205153694,0.7312887549116784
0.7465904220898919,0.7431272486334242
0.7414624719919708,0.7156713252063831
0.7337538137428145,0.7227642342401495
0.7264382545086187,0.7684293942979604
0.722930726184206,0.6722635304741458
0.7266513670040845,0.7021868975360366
0.7401132621330747,0.668230085425939
0.7636879371849074,0.7578482322839238
0.7943755035918995,0.7318051795757161
0.8252792193583706,0.8019778827477253
0.8473008750627399,0.7753528201933182
0.8532703095425487,0.8410927803478613
0.8411440653913042,0.8223746363831912
0.8135848334838577,0.8034009464314495
0.7754982304730342,0.7918921529522248
0.7319654612794156,0.7295886454663649
0.6872611606014825,0.6907517754339049
0.6446142213489482,0.6383186085100563
0.6062704469792337,0.631420473399292
0.5735720523615823,0.5850313736652811
0.5469227762344382,0.5526962709862365
0.5256357073651209,0.5205634000346684
0.5077899845905345,0.5167194378928982
0.4903368353494252,0.5060443307322319
0.4697133948623641,0.4730682672591284
0.4430540462692283,0.45897509802395975
0.40959933981682034,0.4057600253088432
0.37124704113048984,0.3933759610986558
0.3316215133160566,0.34961910274382846
0.2946783637129049,0.33399892891972516
0.2640760327620819,0.22855169497258981
0.24324468224468135,0.26740022777992506
0.2354415733973447,0.19264894236787405
0.2432595043445514,0.23260282160878576
0.26756996294758273,0.2694198114114556
0.3066461441020112,0.2941534842246067
0.35646174117650714,0.39541132373530874
0.41214636824777434,0.4056803625620439
0.46949082522642527,0.4330380233200445
0.5256630774078592,0.5226129701378179
0.5791721478518793,0.5995269396137601
0.6294530509912388,0.6092711079357962
0.67627285398411,0.6226447407465894
0.7190409487829734,0.6911033150601817
0.7563989648320687,0.7340236466563492
0.7866398906440524,0.7416874483720405
0.8086843506225077,0.8065861534033223
0.8226735737813767,0.8303987313986222
0.8299255144939057,0.8133749222799023
0.8326447170151533,0.8184651599535951
0.8336382318191213,0.7641808035396458
0.8359889111443685,0.8162363853253042
0.8425358153498091,0.8377603811020651
0.8551191517734869,0.8770531231880656
0.8737239098682282,0.8484863353070955
0.8957659992661998,0.8474313272181248
0.9159660806006729,0.9176915102482752
0.9274856632603388,0.9039939115125963
0.9243514865601473,0.9084513838667703
0.9037144708066994,0.9221970859873269
0.8664064919339765,0.8919646258422101
0.8159532602288205,0.792087456459491
0.7571000861268787,0.7944893127607352
0.6945061717144186,0.6827053722962084
0.6319300056295581,0.6903467246799215
0.5719904245634952,0.5997271595977735
0.516269505679083,0.5009737518278886
0.46547263362300306,0.48446570267785877
0.41952104864218437,0.43984907002348017
0.3776150627248499,0.38287329124754044
0.33840607107539983,0.3489023590582639
0.30039673271241357,0.29755387607203887
0.26250979865668495,0.28332808845862156
0.22454905339506281,0.25029615086442203
0.187274430510496,0.19213565995745252
0.15212165023544916,0.14792881739431396
0.12090952752065298,0.15495329489405563
0.09583844317661337,0.1586504719749841
0.07980651727805604,0.12178900727049202
0.07678622809957018,0.08044708392056871
0.09161305536322592,0.0587764832715707
0.12819395987198295,0.10618748952697954
0.1862104339829775,0.17661753449930923
0.25939319238445513,0.247089702247356
0.33822518774876464,0.2945311425036782
0.4143693349033946,0.39668426448783534
0.4827302028708551,0.45220253243041864
0.5410267937518842,0.5277847360513005
0.588612538167768,0.5913252086831655
0.6255634693099955,0.6121597979410999
0.6522443485179032,0.6503784822686944
0.6692277696282912,0.6138873433987727
0.6773564037649741,0.6599173467171493
0.6777906912553544,0.6692645946361386
0.6720100616405195,0.667363053335394
0.6618256836145272,0.6107790320405486
0.6494667578550956,0.6652616161139346
0.6377417124072743,0.620599046663443
0.6301430795327038,0.6577350699483664
0.6305711688975588,0.6393056141581853
0.6423586910353777,0.5998600485927978
0.6667965770317215,0.6601861248200607
0.7017796630904628,0.6875432491362643
0.7411408901401018,0.6551652228149223
0.7759186748217212,0.7774306573623735
0.7982611128324025,0.7649454756989857
0.8050154095963822,0.7221227190202475
0.7978114686256064,0.7633920202556357
0.7808080315719897,0.773018215803722
0.7586419982561751,0.7288597329738171
0.7354033204023541,0.741121147219992
0.7143130454717911,0.7309994883886929
0.697669888746871,0.7315541836087669
0.6868145532944067,0.6685767075968931
0.6820261412984845,0.6698639816246623
0.6823814815364915,0.6712578282102692
0.6856739535044488,0.6833203373608179
0.688470997401781,0.7006670694597822
0.6863546063050001,0.7099921004417025
0.6746185344985601,0.6788239500240703
0.6500215559404595,0.6717970146458231
0.6130626468297852,0.6259656380668088
0.568146206834764,0.5838616493451377
0.5210750554142758,0.5106445761536689
0.47683511593434047,0.4685589555669015
0.4390221529097225,0.43424599962354243
0.40999756300728823,0.46600914962761114
0.39098489118212,0.4219188881890058
0.3819940394527379,0.3957717815256311
0.38178687775706016,0.344730132452045
0.3880949784570072,0.3989507066286485
0.39810105909956167,0.41258650672551006
0.4090320894157838,0.41848225256199156
0.4187268638468757,0.41558317257518773
0.4261276906878296,0.47673619455122795
0.43166637529792573,0.4868500359652611
0.4374999188677189,0.49456816895041206
0.44748242462406923,0.5075567546262172
0.46640470049224686,0.48164867726891875
0.49776965550772206,0.5286287582219059
0.540923955392567,0.5734914124936862
0.5907838087478324,0.5896312912339134
0.6410410853939794,0.6710263061176422
0.6873019790856433,0.7113898755367052
0.7278583744719582,0.7572664082915657
0.762932702978318,0.7941222712412446
0.7936557345878359,0.7985529618366725
0.8212858426956458,0.8129504237242037
0.8467572816444515,0.8100217907200158
0.8705352467164255,0.8560477868523758
0.8927085402863342,0.8775021829524552
0.9131984385203494,0.8771880349537334
0.9319435934960222,0.8623236318915233
0.9489800095496184,0.8917296694553798
0.9644274870228694,0.9460941348727435
0.9783770379885348,0.927455801485521
0.9904651144457731,0.953800651925296
0.9988041818259116,0.998230930609671
0.998881305666289,0.9895640743160521
0.984852099576227,0.9480810260264085
0.9536204908477117,0.8872445702540352
0.9068784792365969,0.8440480554790717
0.8490678803812473,0.8779186454493645
0.7847217087196365,0.8042561452243548
0.7173075914212972,0.7559368486543162
0.6491778334068072,0.7004713625417528
