y_true,y_pred
0.5195229353710891,0.5364339555213695
0.46062089849518445,0.4800908945776641
0.40429406443205645,0.4158674596278329
0.3504968081944784,0.3685214443935856
0.29931015792304555,0.29391442438325627
0.25094273633862013,0.23779533228518007
0.2056643856009515,0.22870556136355985
0.16374887195285642,0.16822722151848707
0.12548010582534297,0.14060523602678598
0.09125094791105616,0.12403197231346613
0.0617746811840392,0.06270560997493518
0.038408115241986146,0.08649103537418534
0.023528701454625843,0.05188001865639558
0.02083511260982266,0.06936011132396136
0.03518842650559895,0.05744208739497514
0.07113586213451671,0.14080345035722902
0.1297118926275548,0.14511049818731397
0.2057668271147456,0.27156395278983675
0.28941327626101987,0.31911460916973183
0.3706208081331773,0.35440409659070593
0.44247183681532665,0.4713775479722024
0.5015700467314499,0.49253250519103203
0.5470450561114498,0.544757448269022
0.5794727062798287,0.5629729480533145
0.6001309491388191,0.60347091023657
0.6105740276388921,0.5496410771109201
0.6124212874260125,0.554219636892802
0.607282600993558,0.5792357841675132
0.5967820273650548,0.5651200841670911
0.582666664096923,0.5615413214313959
0.5669903508518327,0.578315665176086
0.552343443892951,0.5707019040262484
0.5420288436518804,0.5798102081227822
0.5399209971688279,0.566960356558718
0.5496719448558636,0.5746671292718334
0.5733299466095106,0.5701174490113848
0.6099624743686421,0.6193336883904117
0.6547768952389856,0.6462994415301773
0.6996921329160022,0.6209953436884252
0.7366408241147245,0.6993719072134198
0.7615064247591868,0.7829612759766633
0.7748762504171759,0.7678854668337015
0.7800477387535396,0.719459005969967
0.7809625523838876,0.7906987938484813
0.7811081101266245,0.7866796842602007
0.7831128487791106,0.7662697964248901
0.788624082286481,0.7945158775223993
0.7982730080474405,0.7739530408604764
0.8117097327615806,0.8105048559448911
0.8277597825252221,0.825634886924401
0.8446903425277887,0.843143704457468
0.8604041138850015,0.8579815609263945
0.8722529166427176,0.8728649169458372
0.8764311709403033,0.8715288672824807
0.867931001247611,0.8628837532896018
0.8428961752716401,0.8382464920364019
0.8022939490464622,0.7637831178548384
0.7517238040707358,0.7625258335154932
0.6975835876995293,0.720209779103524
0.6445416064178432,0.6244410479467815
0.5951981060305466,0.5697247852430494
0.5505086544463633,0.6110734429373357
0.510243652824078,0.5413816901544231
0.47339523774810727,0.46898344193918906
0.4385829819708862,0.40903804163406937
0.40446479491699255,0.3920319446602451
0.37008749677991204,0.34154472291724075
0.33507986038375076,0.3111902864591813
0.2996446300902603,0.29654179704894523
0.2644255837048355,0.24097685868657864
0.23041219276224387,0.24651693782280204
0.1990212462280928,0.173660874411376
0.17237453135198555,0.17915647755354475
0.1536089466172543,0.10466281992243992
0.14686402318728725,0.10885430655427658
0.15651388891319964,0.10892474366226501
0.18538345831916556,0.1928146387791989
0.23270723060551365,0.22811158918602853
0.29380279315584157,0.285168117636587
0.362104270841352,0.3602162941992695
0.43161036891398247,0.4187422249976745
0.4980068165019304,0.491309641407256
0.5585659532122965,0.5594118192874241
0.6116343504046283,0.6139196533193393
0.656221506158728,0.6749555546615844
0.6918115904111224,0.6902666761812474
0.7183179674687603,0.745543056687209
0.7360683189285986,0.7611321515031542
0.7457756990808708,0.7362128079901793
0.7485243592117882,0.7612065851290911
0.7458182236967116,0.7514866001203011
0.7396992348548812,0.7356482636040422
0.7328628263568467,0.7607740889625931
0.7286110978111233,0.754706947334905
0.7304338391408998,0.7024465174902719
0.7411359618883759,0.7476185052294203
0.7617325218829256,0.7098724302890386
0.7903750140270919,0.7774092077452908
0.8215668852302069,0.7968130413003879
0.8467676300732423,0.8136686872843364
0.8576906488586857,0.8388240744898041
0.8504526933710502,0.843814079436358
0.8265832802235141,0.779805139413235
0.7907406701147797,0.7334986079471443
0.7481287174372033,0.7393631593151653
0.7031823216364917,0.6962913427970961
0.6592673891028811,0.6330130123934354
0.6187834271960743,0.6293599363040284
0.5832934548512543,0.5922937985535169
0.5535225563726369,0.5342530263234356
0.5292037122321087,0.5232608211282409
0.5088815847055327,0.4763784444346509
0.48991848302893765,0.4915016361402562
0.4689716383325031,0.4633547088554863
0.4430317125399906,0.46335764750685793
0.4107406443778426,0.39529067419113173
0.37319698388297506,0.3555563378759804
0.3334929406509248,0.3564237990968008
0.2954424336255731,0.28206062594597786
0.2627160321670875,0.2394833088418169
0.2387322068520317,0.21684271756815848
0.22676403038803622,0.20902701645977018
0.2296681012180806,0.24357920888491297
0.24901510851896502,0.2599041676083945
0.2840596624668579,0.2592474404361731
0.3315273941382025,0.3313213080360197
0.38668561007732627,0.37163857380083326
0.44493779463215716,0.43995523481281695
0.5028789671489174,0.44633001921540244
0.5585086563854926,0.5453246206207689
0.6108976601295538,0.5798275692635513
0.6596111414673409,0.6418407807151552
0.7040453255594047,0.6677018374937709
0.742972418856665,0.6946081039960357
0.7747717086767029,0.7704466179207226
0.7982766807547965,0.7829424980950497
0.813435102343422,0.8345659646892492
0.821366002603784,0.8031299433209989
0.8241020737737094,0.8316688487154429
0.8243184245501156,0.8286572601674693
0.8250607415647038,0.8116282693161472
0.8293325170149684,0.8145524600845228
0.8394454703677707,0.8484894237600155
0.8561955412706229,0.8468345763451924
0.8780452735949204,0.8795017170511867
0.900639535737689,0.8849746177409505
0.9173241603928433,0.8990504880224078
0.9212068633593573,0.874677685656458
0.9078873551729377,0.9484345545227748
0.8769057617710347,0.9177954194321484
0.8311906241393128,0.9071272295623938
0.7754637438230245,0.8466634732570802
0.7146665761223775,0.7144925849779276
0.6529389928558206,0.6789031542437746
0.5932605347530788,0.5716271085143749
0.5375153358058987,0.5519687107043962
0.4866620776537915,0.49469088007410716
0.44084059145701526,0.47110771556092335
0.39941797302646664,0.42641620660104923
0.3610968933264889,0.3888573799442754
0.32423800348812154,0.36971345039957193
0.2874216232864544,0.26721698294178226
0.2500339972636403,0.23358462400695873
0.21253455162127693,0.194317682173566
0.17626598796636994,0.18879398840591732
0.14307476114267012,0.1845429996295832
0.11514478269900494,0.07235110171561299
0.09519332611392965,0.12430806231887787
0.08684942648204182,0.06991288946442514
0.09469664274692997,0.1000181558244998
0.12308358632036542,0.12403795756300107
0.17327353922171657,0.1792085945490296
0.2409718266068464,0.2162675636314081
0.3175876997771582,0.2732990448123606
0.3943794225048462,0.3968710396206293
0.4653240451903481,0.4672571892738337
0.5273475846768674,0.5428413630924005
0.5793060200465727,0.6197497531948575
0.6209802128910635,0.568872065135983
0.6525071002664206,0.6217477829073134
0.6742216334852236,0.6720880711202021
0.6867217782131666,0.6514884077022542
0.6909565173560156,0.6960047375094685
0.6882465230915724,0.6922186224832314
0.6802763407705233,0.6478931509977472
0.6691369435130526,0.6444837427321183
0.657450148504111,0.6236026468989753
0.6484945146357196,0.6260401553168945
0.6460746495912674,0.6159222199753717
0.6537893127383374,0.6370823455516251
0.6737000738864264,0.6432842254993985
0.7049101783701561,0.6943774522360584
0.742570953138293,0.6908788464402769
0.7782868650932288,0.7731452365948602
0.8032541699711536,0.8050800171793941
0.8125013311962492,0.7733328740361028
0.8062958045269804,0.8034443432166634
0.7883382710085615,0.7614287473652364
0.7633975149759733,0.7806593057189984
0.7359105712242748,0.7571506541983135
0.7094766439631455,0.7302527004733148
0.6867703665434595,0.6979587995820798
0.669539921122006,0.668381847427674
0.6585374823766443,0.6684839897842527
0.6533637890519115,0.6191558674158043
0.6523100859336081,0.6556032714137674
0.6523295939014102,0.6573512349377489
0.6492527012294993,0.6742478672739408
0.6384315400868292,0.6165891920297846
0.6162252427871553,0.6356925209314872
0.582137277945677,0.5521122190761917
0.5395769194272237,0.5841272147944149
0.49396999172618744,0.49265592566570404
0.4504335027720039,0.435367899330975
0.4129090744681945,0.41580139461850985
0.3842299226150793,0.4118228422884096
0.36621444165616474,0.3964619907212704
0.35951663630769903,0.3778927587181229
0.3634231767121523,0.33030541055046714
0.37591416859481425,0.3869100713376691
0.3941111054282924,0.36591220452677004
0.4149409603110756,0.37494127452952186
0.43577423079904287,0.4362497757851584
0.4549480842887273,0.45069585347732455
0.47219670790263024,0.5513484765250581
0.4889559011376913,0.5521723565135852
0.5083461735482567,0.541344635446356
0.5343435448139138,0.5808701072710982
0.5695891694917693,0.5868851764359229
0.6128897700508812,0.6287776606110951
0.65941853450566,0.6670242189721809
0.7038452491738201,0.7349433606636977
0.7429188703217656,0.7873585963117281
0.77586253667738,0.7903638027240849
0.8035815324847064,0.7980072793618165
0.8277223330665411,0.8637642365836931
0.849924774473841,0.8227958643172529
0.871322391779457,0.8741525423330435
0.8923194519326955,0.857764242880148
0.9126575058394073,0.8828248762296556
0.931709843701742,0.9035447449572732
0.9488367896946927,0.9036052262664429
0.963581543603283,0.9177916914092005
0.9755577248877083,0.9520025934800052
0.9839973042375055,0.9411675182996093
0.9869879439092386,0.997054558291669
0.9808009301500266,0.978748902584658
0.9607900334281105,0.881316196351065
0.9245960145018316,0.9048571912748559
0.8741902544476186,0.8493401753793173
0.8141823908720297,0.8183084650696902
0.749171525428635,0.7615815170076501
0.6825150071403726,0.6922712047443202
0.6162737167826425,0.62142574025634
0.5515774608810045,0.6146992718081079
0.48902499579259767,0.511757285302355
0.4289831513680996,0.4292905366650102
0.37174814224832964,0.3237632385101238
0.3175878456346048,0.3037307971756311
0.2667204638416224,0.2445549753898021
0.21928938602743284,0.20943975196532272
0.17537152503500747,0.17821995057386614
0.1350341781637265,0.11872853111180581
0.09845355737184588,0.09808327765258712
0.06611006430625116,0.0808823252514137
0.03904060753024831,0.1071600060651966
0.019103097608615515,0.0637032741968746
0.009258395102922843,0.030783779759326002
0.013752711265194454,0.12032946147406809
0.03759539032718271,0.12119665217248904
0.08438005221118061,0.13627176426690157
0.15275595157702904,0.24325095726720597
0.23489469331444107,0.28848572747836354
0.31973285296784604,0.3367279027856216
0.3979168152466941,0.40753370760398244
0.46406178610152854,0.4928764800854671
0.5162357421388796,0.5367977504791004
0.5546059947311969,0.5476297188430369
0.5803555794161215,0.5908706003926935
0.5950522186646067,0.6191242441104072
0.6003434877106695,0.5934830681515246
0.5978461379781747,0.5772448303191887
0.589154152182266,0.5512841690040517
0.5759279016092546,0.5410041608922456
0.5600411363284823,0.5576327951703892
0.543775582545806,0.6108169267454902
0.5300348194106681,0.5384084326553108
0.5224318507927822,0.5717006611988971
0.5249236501698672,0.5472167729521249
0.540726146788836,0.5492901578066537
0.5708091423311024,0.5624372202108803
0.6126418938999693,0.6282454768085444
0.6598168995037259,0.6670308282621134
0.703860135269307,0.6888071360025431
0.7382509860306957,0.7134488656745979
0.7610678456206609,0.7642076042997592
0.774204598517517,0.7500396513710039
0.7812002942891015,0.7839960925721701
0.7856649285510532,0.7797134071635098
0.7905532801831617,0.7820167118815688
0.7978991907672633,0.7787161147079091
0.8087258485954448,0.8108285784368623
0.8230555836619151,0.8204637612659222
0.8400536784803385,0.8439750114853637
0.8583188133882023,0.8674681882668074
0.8761974346119478,0.8613173017869531
0.8918321919929684,0.8847411365856377
0.9026511373541461,0.9141541730721324
0.9045396487342864,0.9046130241290116
0.8922462485709151,0.872270062168367
0.8627456005008887,0.8393013758163066
0.8185190475529908,0.8238662019723999
0.7657455367685054,0.7584189309392736
0.7103486749143642,0.6846353211621898
0.6562413577856236,0.6114935666227062
0.6053749210584353,0.5774057126701486
0.5582448083983859,0.5366931312761231
0.5143802141764936,0.5715305415744494
0.4727879275650347,0.43556861744060277
0.43237245701795446,0.41420882282459975
0.3922933951859264,0.380365433529113
0.35217647711939154,0.3671232798064217
0.312128737632986,0.32386121469365015
0.27260919879696077,0.2540354795376134
0.23429055220496248,0.18972801556845936
0.1980477262101482,0.14237096594599785
0.16513447329035175,0.11475329214578023
0.13749392750018205,0.08193437109727708
0.1180193955840207,0.12362405739709714
0.11051904639922792,0.07623511788638027
0.11910552551128072,0.1040518686717063
0.1467153309220867,0.13644005402294113
0.19321164635778343,0.2267029213523914
0.2546920826164825,0.24413554262495363
0.3249085230110858,0.31757107801628154
0.3974951299144405,0.3882029666254312
0.46733945915617625,0.4839381687169297
0.5308534876834485,0.550570298687275
0.5857425255465528,0.6129416615269516
0.6307340909831219,0.6123555518270811
0.6653795687965991,0.6470360692275003
0.689884010113989,0.7073656983321828
0.7049380523790695,0.7350699688931424
0.7115825439205349,0.7524873388534181
0.711152324914614,0.6899637367069447
0.7053200447798386,0.6543334378288496
0.6962130852170334,0.6369240302333404
0.6865275856501947,0.6714867430416109
0.6795153887187408,0.6358816604629038
0.6786680323159243,0.6228736985195218
0.687004307764413,0.6903646139314334
0.706122416964324,0.7115466397371761
0.7352167151461071,0.716810459071102
0.7701008788889907,0.722814396535479
0.8029736425187051,0.7728636175659527
0.8247831087644591,0.8177134544145286
0.8298255776131582,0.7755167128818923
0.818144170767951,0.848060587951748
0.7938029596686966,0.8111535873989593
0.7620085069776421,0.7914671323916034
0.7274336093827269,0.7206338011918983
0.6937336122696696,0.6838729116492288
0.6635697913053696,0.683639794540129
0.638689395485667,0.6293995134672774
0.6198846291864555,0.6225967274718334
0.6068269114298296,0.5832713219307072
0.597897854493607,0.5690262666192287
0.5902037765590104,0.5652723145124379
0.5799228422559927,0.5876681126294595
0.5630937339052159,0.5651171150206955
0.5369597579611156,0.528764983898292
0.5014946193203997,0.5297112581150968
0.4597732723900362,0.49962208149193627
0.4165258498665891,0.42601763387401903
0.37637538765497713,0.37721144967806686
0.34313514365731335,0.31209074519928304
0.31983721208313837,0.32460809223914433
0.3087193599356115,0.2883518263814769
0.31088237339256425,0.3353695836554519
0.32584374794713244,0.3379971982915508
0.35146525623731484,0.3604135812602198
0.3845027995310138,0.3851472663672023
0.42151130792084085,0.4023465953927192
0.4596400886316437,0.43308447136334927
0.4971130072534453,0.4776393991144926
0.5334542027974569,0.5259865319077147
0.5694882503654943,0.5732418584808634
0.6069035964722751,0.6347286194731177
0.6470467276161791,0.6526906351874758
0.6892695877687235,0.6562188197945539
0.7305181017496987,0.719857856445361
0.7671189681202288,0.7595335217639088
0.7968461706794524,0.8101435547419542
0.8195122952691432,0.8202635538524431
0.836490886261966,0.8178261109839878
0.8500141623782497,0.8292736210789271
0.8625325917313024,0.8077932794257323
0.8761272885026988,0.8754882766320419
0.8919873480622511,0.863601916222969
0.91005050763697,0.8778551688737679
0.928931510692048,0.9012218672348995
0.9462178742964688,0.9426969611488205
0.9590588746744773,0.9987990656967787
0.9647288000687678,0.9088232675165916
0.9607971851554525,1.0155685050294734
0.9449697398519724,0.9825822871331061
0.9153348389939627,1.0040648927725246
0.8716330362561336,0.8660476185075118
0.8163637530443687,0.8314542750846683
0.7539192099594281,0.7697013439992845
0.6886715796486222,0.7381371545115941
0.6238533419630977,0.6195749855439284
0.5613976854887028,0.5631579133651718
0.5021698291348482,0.4947404961373453
0.446270249504237,0.44578337249492933
0.39334949450793755,0.3996562782152351
0.3429308026867147,0.3472562194143975
0.2946887201062817,0.27370670507123107
0.2486010971922964,0.27948182357630064
0.2049422084778967,0.2151822765226823
0.16417867411834233,0.18552076277630147
0.12687980053302267,0.1267163770368226
0.09373259313707698,0.09044560937705542
0.06571004508459512,0.07905780243271893
0.044410708950340015,0.10441541172864954
0.03251601764609621,0.049075813391310785
0.03411879448557958,0.08467203294436298
0.05429120658631792,0.06206211336744427
0.0969331964532555,0.09732609215820387
0.1611919541543532,0.2019544047966536
0.2399052096509156,0.26522964854461056
0.3227555294739863,0.31683175190004786
0.40087696836131115,0.3987754571872565
0.4688541987991339,0.45491780498144146
0.5242912695543182,0.4739097335749758
0.5667215434049987,0.5440236047818426
0.5967510193490845,0.5793261212335663
0.6155426347072712,0.5861630929005994
0.6245288882812846,0.6270463494731879
0.6252580372589935,0.6128531540039094
0.6193297236198795,0.5666670530211442
0.6084095812702284,0.5490627387214209
0.5943302267161797,0.5484040188895594
0.5792831176171399,0.5956576865238026
0.5660608893096543,0.558784220939606
0.5581890166750301,0.5676286714758237
0.559604601318856,0.5168373807010672
0.5735982897408861,0.5624307596971253
0.601329685156651,0.5875297240013515
0.6405755193031043,0.6122587389542397
0.6851843470741074,0.6733799228565529
0.7264750854529587,0.6534072903463832
0.7571992779794372,0.7314216957666647
0.7748203447306534,0.7314191804604506
0.781171514342922,0.8007636321731264
0.7801406990609168,0.8083559078736808
0.7758205338843177,0.793232720512385
0.7716531933225899,0.7819637253850829
0.7701559159441318,0.7554558537506494
0.772848100832776,0.7373313985118308
0.7802257154893527,0.7301766928400368
0.791782877667321,0.788613111863695
0.8061340796516911,0.8009625300634712
0.8212212136589252,0.8369813950252597
0.8344195463021019,0.8308588701841435
0.8423005020263888,0.8405813138792662
0.8403087217933222,0.8310900790234697
0.8237159478373929,0.8153099927071239
0.7908145853132684,0.7892874125628607
0.7451246170315474,0.7500281700172109
0.6930841679567954,0.7251006506168898
0.6405096828693712,0.6625907904194217
0.591225205459729,0.6017976889679864
0.5471848104006332,0.5549651235444006
0.5088868359651382,0.565274714456725
0.47573336505506364,0.5318667236875214
0.4463732388684805,0.44725975843830984
0.419091794113557,0.4369668129400386
0.3922386540411568,0.39249654533154094
0.3646156863156604,0.38090636354484425
0.33571695415566566,0.3751149099751716
0.30576250927026344,0.2790385958459705
0.2755984907947348,0.2887407848952276
0.24664390556137866,0.2566705241639702
0.22103404835897614,0.2030697945751201
0.20192465042473354,0.17098457117578147
0.19361561036441421,0.17758057514584724
0.20088619522131085,0.1548838838448774
0.22710584302935324,0.18913845843013577
0.27185943560569875,0.2628121540854085
0.3303847068846384,0.3746687985835574
0.3958422615759423,0.424606333993137
0.46217485510638506,0.4309477139927116
0.525367027745654,0.5691568800062682
0.5832270316781348,0.5526640621810616
0.634682234068343,0.5950064199429964
0.6791836640066383,0.6679039717246175
0.7163821717227068,0.6841526282838599
0.7460480409002509,0.7379724968986671
0.7681364855344607,0.7702155002226421
0.7828930017911895,0.8002992472451745
0.7909444398471921,0.7710318982606128
0.7933916329873877,0.8137700502830902
0.7919385020549888,0.8043354418341154
0.7890259519335691,0.7404124028819064
0.7878092853222685,0.7882968761089475
0.791719449505749,0.8240871554932334
0.8034570421544307,0.7867137429300128
0.8236375339391054,0.7900307267263336
0.8495464953192512,0.7989873627177424
0.8746879066977642,0.8281238205210594
0.8903908473439252,0.9028429910288375
0.8896839887920908,0.8437253304896419
0.8704760584905005,0.8129962848497565
0.8353159821350751,0.8084453479253879
0.7889843268243866,0.7372532058789435
0.7363936191666266,0.7368240831709878
0.6816168533196048,0.6843809526699488
0.6276977384614372,0.6266840387293287
0.5767734268040909,0.587371465298682
0.5302303982896137,0.4992959798888924
0.48876296707582056,0.47982092588187203
0.45229533080206114,0.46041873792035326
0.4198342173272671,0.4135605452080797
0.38947016127458806,0.39889291977519614
0.3588180371843087,0.3626855316727232
0.32594970530444695,0.3506548707768226
0.29036722585492625,0.2854639349728053
0.25330339531710394,0.3027671817667119
0.21715818566487535,0.22631214125243915
0.18474737955987475,0.20589252124306945
0.15903894683504832,0.14223638940696703
0.14333777185707985,0.13907739981319334
0.14142493013390908,0.1662858617487029
0.15703112152583074,0.10981296827211978
0.19223407819344965,0.22029901893555853
0.24548730766304294,0.2529487360088518
0.3112960227773023,0.3485931358395883
0.38239797405472625,0.3458788403030073
0.4525111787238586,0.49077230202166944
0.5176045745772001,0.5132728433385892
0.5756562417883023,0.6129925523663867
0.6258157726318299,0.6115814341834822
0.6676465109022595,0.6804454322151776
0.7007458010058308,0.6884594587851047
0.7247992888626078,0.692124546130886
0.7398841099283825,0.7487980148877038
0.7467003205153694,0.7800722302358242
0.7465904220898919,0.706376305918228
0.7414624719919708,0.7224164180035024
0.7337538137428145,0.7241436352148114
0.7264382545086187,0.691193814441267
0.722930726184206,0.7196254493829983
0.7266513670040845,0.6973412477584613
0.7401132621330747,0.7078066102527926
0.7636879371849074,0.7651465614230037
0.7943755035918995,0.7674080117578187
0.8252792193583706,0.7790758129507885
0.8473008750627399,0.7826965503566399
0.8532703095425487,0.8433692967305644
0.8411440653913042,0.8210283962183827
0.8135848334838577,0.8013934652145167
0.7754982304730342,0.7511780070001497
0.7319654612794156,0.7515452169909782
0.6872611606014825,0.6805560113345759
0.6446142213489482,0.6496621166789054
0.6062704469792337,0.6064358932591405
0.5735720523615823,0.523927408000018
0.5469227762344382,0.5754550876826786
0.5256357073651209,0.4960901487043131
0.5077899845905345,0.5205652255188515
0.4903368353494252,0.4987104922849201
0.4697133948623641,0.45442735140901613
0.4430540462692283,0.4313390061367349
0.40959933981682034,0.40091129143160176
0.37124704113048984,0.3711319954332971
0.3316215133160566,0.35699157239227736
0.2946783637129049,0.2866577290724913
0.2640760327620819,0.2510560506398231
0.24324468224468135,0.29090136776693754
0.2354415733973447,0.2311471749551004
0.2432595043445514,0.27699431622271325
0.26756996294758273,0.29799437445117416
0.3066461441020112,0.3526943969331933
0.35646174117650714,0.35108598549107406
0.41214636824777434,0.3250514227839896
0.46949082522642527,0.40017768422690636
0.5256630774078592,0.4910677846142903
0.5791721478518793,0.5573605152619239
0.6294530509912388,0.5848573461189928
0.67627285398411,0.6354577593010087
0.7190409487829734,0.6993636136380437
0.7563989648320687,0.7196380085928507
0.7866398906440524,0.7715853625824016
0.8086843506225077,0.789969857417264
0.8226735737813767,0.8234097379176571
0.8299255144939057,0.8193535886638653
0.8326447170151533,0.8031410291621026
0.8336382318191213,0.8117589136545955
0.8359889111443685,0.7962643431306964
0.8425358153498091,0.8326343732389634
0.8551191517734869,0.8870622668658611
0.8737239098682282,0.899038621059842
0.8957659992661998,0.8671780938431319
0.9159660806006729,0.957462884328315
0.9274856632603388,0.9424246837346875
0.9243514865601473,0.8841565597638669
0.9037144708066994,0.9439212402204026
0.8664064919339765,0.8824020047697865
0.8159532602288205,0.8460385535008981
0.7571000861268787,0.8230838206372528
0.6945061717144186,0.69513833407403
0.6319300056295581,0.6276706164165344
0.5719904245634952,0.6004277242929397
0.516269505679083,0.518130798532772
0.46547263362300306,0.471332167611631
0.41952104864218437,0.42016070226745744
0.3776150627248499,0.3771484829067714
0.33840607107539983,0.3335450260191799
0.30039673271241357,0.32539448390723724
0.26250979865668495,0.2515497841326869
0.22454905339506281,0.2364838809086876
0.187274430510496,0.20486861779931637
0.15212165023544916,0.17075810612845616
0.12090952752065298,0.10808517975208148
0.09583844317661337,0.07224563193624867
0.07980651727805604,0.1445582965671589
0.07678622809957018,0.07978855146829922
0.09161305536322592,0.125165771921815
0.12819395987198295,0.1478460422520902
0.1862104339829775,0.1257296320765195
0.25939319238445513,0.24545914096010935
0.33822518774876464,0.3154814942586638
0.4143693349033946,0.3748128262197191
0.4827302028708551,0.44241857429429876
0.5410267937518842,0.5657241028160044
0.588612538167768,0.5914798104324663
0.6255634693099955,0.6084599328486356
0.6522443485179032,0.6379432250525082
0.6692277696282912,0.659104367902105
0.6773564037649741,0.6724644340803757
0.6777906912553544,0.648024286479826
0.6720100616405195,0.6275341894386756
0.6618256836145272,0.6351139360870894
0.6494667578550956,0.6457658245106671
0.6377417124072743,0.6119244549771321
0.6301430795327038,0.604638792603741
0.6305711688975588,0.5853483899668063
0.6423586910353777,0.5950308597201146
0.6667965770317215,0.6315406710314696
0.7017796630904628,0.7246252223301193
0.7411408901401018,0.7355692375164444
0.7759186748217212,0.7625405909113058
0.7982611128324025,0.7957328144126077
0.8050154095963822,0.7874159203001072
0.7978114686256064,0.7909673545161628
0.7808080315719897,0.7691580296252711
0.7586419982561751,0.7611263398463279
0.7354033204023541,0.7483297899779588
0.7143130454717911,0.7146639258576294
0.697669888746871,0.6910024174894126
0.6868145532944067,0.679964454132953
0.6820261412984845,0.6635500332465926
0.6823814815364915,0.6697068583434294
0.6856739535044488,0.6995558029101595
0.688470997401781,0.7052957578806697
0.6863546063050001,0.690394319681876
0.6746185344985601,0.6808166130568126
0.6500215559404595,0.6486055446473458
0.6130626468297852,0.6173517029833313
0.568146206834764,0.57888918388997
0.5210750554142758,0.5189758423637612
0.47683511593434047,0.5085676260611889
0.4390221529097225,0.4710656940783349
0.40999756300728823,0.42030460007485193
0.39098489118212,0.4359152696444054
0.3819940394527379,0.37705610350709423
0.38178687775706016,0.38920693061930567
0.3880949784570072,0.4241818755145366
0.39810105909956167,0.372344596341448
0.4090320894157838,0.3872440378344836
0.4187268638468757,0.38859699185735896
0.4261276906878296,0.452742059569347
0.43166637529792573,0.4614603010682657
0.4374999188677189,0.47515393844094067
0.44748242462406923,0.49454084902390566
0.46640470049224686,0.536909994408334
0.49776965550772206,0.5112204203904523
0.540923955392567,0.5674320555918014
0.5907838087478324,0.6003725415282802
0.6410410853939794,0.6814839813223837
0.6873019790856433,0.7359585613203494
0.7278583744719582,0.7667914786110028
0.762932702978318,0.7695989073910936
0.7936557345878359,0.8461278970881722
0.8212858426956458,0.8169171197657371
0.8467572816444515,0.8360253816509315
0.8705352467164255,0.8621002684383647
0.8927085402863342,0.8422873581278609
0.9131984385203494,0.8942718899390298
0.9319435934960222,0.9016322269225974
0.9489800095496184,0.9076477788061232
0.9644274870228694,0.9149784912350007
0.9783770379885348,0.9551371759581894
0.9904651144457731,0.9689200667225083
0.9988041818259116,0.9267650048678109
0.998881305666289,0.9514541600774344
0.984852099576227,0.9901455931316285
0.9536204908477117,0.9508829028511281
0.9068784792365969,0.8465922119725748
0.8490678803812473,0.7964524811713178
0.7847217087196365,0.7610604170433928
0.7173075914212972,0.7211641661334711
