y_true,y_pred
0.7366408241147245,0.566957429993773
0.7615064247591868,0.5906468436662925
0.7748762504171759,0.5956130228213825
0.7800477387535396,0.5617165015299899
0.7809625523838876,0.5277204984192454
0.7811081101266245,0.6012316711684327
0.7831128487791106,0.5421319589412956
0.788624082286481,0.58001561928972
0.7982730080474405,0.5831925599653841
0.8117097327615806,0.5371561978225964
0.8277597825252221,0.5280185467700511
0.8446903425277887,0.5812981300024228
0.8604041138850015,0.560061800844537
0.8722529166427176,0.5732244833211966
0.8764311709403033,0.566227208338152
0.867931001247611,0.4901198947290695
0.8428961752716401,0.5589409068037674
0.8022939490464622,0.528163997059313
0.7517238040707358,0.5413812650915764
0.6975835876995293,0.5101089485249859
0.6445416064178432,0.5513005591586178
0.5951981060305466,0.5654370927460217
0.5505086544463633,0.5762579500917071
0.510243652824078,0.5598137361508443
0.47339523774810727,0.5689220737716174
0.4385829819708862,0.5709686003401833
0.40446479491699255,0.6143302227161797
0.37008749677991204,0.5385914794862003
0.33507986038375076,0.5804801864266805
0.2996446300902603,0.5468525365340574
0.2644255837048355,0.6147255897655505
0.23041219276224387,0.5835573004895614
0.1990212462280928,0.5402724120627928
0.17237453135198555,0.5711809350296821
0.1536089466172543,0.5831242534217291
0.14686402318728725,0.55759768628401
0.15651388891319964,0.5050394903579392
0.18538345831916556,0.5938194818209895
0.23270723060551365,0.542768036391504
0.29380279315584157,0.6335010775185632
0.362104270841352,0.5590907032851323
0.43161036891398247,0.5785734063569604
0.4980068165019304,0.5640592550941035
0.5585659532122965,0.5939426814426741
0.6116343504046283,0.5488530120634002
0.656221506158728,0.6048348495297986
0.6918115904111224,0.5573739833286022
0.7183179674687603,0.5978808089886062
0.7360683189285986,0.510328493322187
0.7457756990808708,0.56518556036933
0.7485243592117882,0.5463684395293873
0.7458182236967116,0.6291253511575132
0.7396992348548812,0.5273885382127877
0.7328628263568467,0.6256669247279284
0.7286110978111233,0.5629189551282548
0.7304338391408998,0.5683249563026649
0.7411359618883759,0.5650493873899223
0.7617325218829256,0.5805489246426235
0.7903750140270919,0.5438496547930449
0.8215668852302069,0.5517264642311127
0.8467676300732423,0.5069977971128538
0.8576906488586857,0.6547897705003409
0.8504526933710502,0.6075204255525659
0.8265832802235141,0.5451572438879242
0.7907406701147797,0.5229729066761956
0.7481287174372033,0.5683033849823756
0.7031823216364917,0.49197766848647984
0.6592673891028811,0.5923663152834767
0.6187834271960743,0.586461769375108
0.5832934548512543,0.5919318767060135
0.5535225563726369,0.5630253537271483
0.5292037122321087,0.6156213218834061
0.5088815847055327,0.5489247465632294
0.48991848302893765,0.5637506228217296
0.4689716383325031,0.5364263700314058
0.4430317125399906,0.5450152204727716
0.4107406443778426,0.5264840597279519
0.37319698388297506,0.555866237177346
0.3334929406509248,0.6061799828753031
0.2954424336255731,0.5326006919770726
0.2627160321670875,0.575923530066102
0.2387322068520317,0.5609577835886891
0.22676403038803622,0.4889027119668331
0.2296681012180806,0.5425475455119899
0.24901510851896502,0.5773025676976501
0.2840596624668579,0.5548020710389034
0.3315273941382025,0.5403512579259586
0.38668561007732627,0.5745284958968176
0.44493779463215716,0.5808993039511502
0.5028789671489174,0.5204447226241671
0.5585086563854926,0.5817396567693436
0.6108976601295538,0.5749597619258449
0.6596111414673409,0.5321324953595018
0.7040453255594047,0.6178623197438972
0.742972418856665,0.6248165938199387
0.7747717086767029,0.5823084124117486
0.7982766807547965,0.5685271214433071
0.813435102343422,0.5464900664124928
0.821366002603784,0.5428693803029458
0.8241020737737094,0.5314270988243112
0.8243184245501156,0.5465784221861949
0.8250607415647038,0.5884792896127677
0.8293325170149684,0.5609888983227281
0.8394454703677707,0.5858254527708523
0.8561955412706229,0.5581668832003894
0.8780452735949204,0.5659355548672836
0.900639535737689,0.5279209077158836
0.9173241603928433,0.5867907658387407
0.9212068633593573,0.562658044705309
0.9078873551729377,0.5838140484640448
0.8769057617710347,0.5026058547994572
0.8311906241393128,0.5889538300109084
0.7754637438230245,0.5918976386024868
0.7146665761223775,0.6017990292903026
0.6529389928558206,0.5925004287129784
0.5932605347530788,0.6057093537532177
0.5375153358058987,0.5708943216383483
0.4866620776537915,0.630935142622204
0.44084059145701526,0.5423033839712749
0.39941797302646664,0.5625193475786119
0.3610968933264889,0.48093623650121686
0.32423800348812154,0.588063432270532
0.2874216232864544,0.578852095091536
0.2500339972636403,0.6076691951282991
0.21253455162127693,0.6146718023354244
0.17626598796636994,0.5972463261323765
0.14307476114267012,0.5437382620038586
0.11514478269900494,0.6352007519122691
0.09519332611392965,0.5187257048055038
0.08684942648204182,0.6282038598247202
0.09469664274692997,0.5579557891767514
0.12308358632036542,0.5566626541365713
0.17327353922171657,0.586163343562186
0.2409718266068464,0.526264847786665
0.3175876997771582,0.5944305531510352
0.3943794225048462,0.5750478727221398
0.4653240451903481,0.5754389779531311
0.5273475846768674,0.6266975399193608
0.5793060200465727,0.5512103971771735
0.6209802128910635,0.5520683482895867
0.6525071002664206,0.5839181882754391
0.6742216334852236,0.5693541625775904
0.6867217782131666,0.5484029616490173
0.6909565173560156,0.5431533016962252
0.6882465230915724,0.5584899421024518
0.6802763407705233,0.4941386557691593
0.6691369435130526,0.5917014190186396
0.657450148504111,0.6044244970383325
0.6484945146357196,0.5992233693538702
0.6460746495912674,0.6186549892185494
0.6537893127383374,0.5198362679645576
0.6737000738864264,0.6248141969763633
0.7049101783701561,0.5965009608956825
0.742570953138293,0.5439520828981572
0.7782868650932288,0.605958829854674
0.8032541699711536,0.5771014724737599
0.8125013311962492,0.5414795187871422
0.8062958045269804,0.5888567356816973
0.7883382710085615,0.5643412683041842
0.7633975149759733,0.5599860887389421
0.7359105712242748,0.5365292917730149
0.7094766439631455,0.5723590553796428
0.6867703665434595,0.5768823592210786
0.669539921122006,0.5527774781075581
0.6585374823766443,0.5665376783573035
0.6533637890519115,0.5441324687988077
0.6523100859336081,0.5869256169218728
0.6523295939014102,0.5385852981997243
0.6492527012294993,0.6037036109912176
0.6384315400868292,0.5702808071499398
0.6162252427871553,0.5395119082378762
0.582137277945677,0.5671404132121041
0.5395769194272237,0.519002295836129
0.49396999172618744,0.5618206701754407
0.4504335027720039,0.5749069870363543
0.4129090744681945,0.5798662597415044
0.3842299226150793,0.572147440611745
0.36621444165616474,0.5085684615670687
0.35951663630769903,0.48213074366193875
0.3634231767121523,0.6348436108428248
0.37591416859481425,0.5398504184708182
0.3941111054282924,0.5924761345428458
0.4149409603110756,0.5932206902081177
0.43577423079904287,0.5084779183824808
0.4549480842887273,0.6456519229622484
0.47219670790263024,0.5314390483773341
0.4889559011376913,0.5239370246136408
0.5083461735482567,0.5710718225165686
0.5343435448139138,0.6280258838495678
0.5695891694917693,0.5733094022694862
0.6128897700508812,0.5560212203470554
0.65941853450566,0.49897187435573576
0.7038452491738201,0.6198055324337955
0.7429188703217656,0.583585610604996
0.77586253667738,0.5268439128953948
0.8035815324847064,0.5581784491016585
0.8277223330665411,0.5978476996221894
0.849924774473841,0.5961970614612773
0.871322391779457,0.5068077657087878
0.8923194519326955,0.548845887820786
0.9126575058394073,0.5871044468624247
0.931709843701742,0.49063072849753425
0.9488367896946927,0.5464058032712638
0.963581543603283,0.5317590805978202
0.9755577248877083,0.5472355636769688
0.9839973042375055,0.5777394411844263
0.9869879439092386,0.533990637838722
0.9808009301500266,0.5230700352135698
0.9607900334281105,0.5456082132516206
0.9245960145018316,0.6100287467826779
0.8741902544476186,0.5842991489330991
0.8141823908720297,0.5012560584738386
0.749171525428635,0.5726213370432551
0.6825150071403726,0.6062395841737516
0.6162737167826425,0.5577072432189798
0.5515774608810045,0.580374472449546
0.48902499579259767,0.5157556005088543
0.4289831513680996,0.6213670857490177
0.37174814224832964,0.5894976691777944
0.3175878456346048,0.5548725404103264
0.2667204638416224,0.556608316843441
0.21928938602743284,0.6086306817758234
0.17537152503500747,0.545049712263801
0.1350341781637265,0.5716225264093711
0.09845355737184588,0.561165845109135
0.06611006430625116,0.5885464477373592
0.03904060753024831,0.617120483181785
0.019103097608615515,0.5500806948719973
0.009258395102922843,0.5272032475510235
0.013752711265194454,0.5593853596953899
0.03759539032718271,0.5550679175077622
0.08438005221118061,0.560465399305071
0.15275595157702904,0.5570419105174711
0.23489469331444107,0.5597522621764667
0.31973285296784604,0.5310558451128171
0.3979168152466941,0.5673201161173037
0.46406178610152854,0.5669862260117661
0.5162357421388796,0.5508190713338377
0.5546059947311969,0.6071630931338369
0.5803555794161215,0.593119782110864
0.5950522186646067,0.5692511933054435
0.6003434877106695,0.5223467113814978
0.5978461379781747,0.5783557926084372
0.589154152182266,0.5650219024457648
0.5759279016092546,0.5693972391360668
0.5600411363284823,0.6030822682167216
0.543775582545806,0.526555251245386
0.5300348194106681,0.6120505845655231
0.5224318507927822,0.5557202464449823
0.5249236501698672,0.6303512417517723
0.540726146788836,0.5344560398191254
0.5708091423311024,0.5578108302694217
0.6126418938999693,0.5987022193124033
0.6598168995037259,0.5622549775480674
0.703860135269307,0.5683646187509823
0.7382509860306957,0.5728317275607641
0.7610678456206609,0.5659405482081826
0.774204598517517,0.49472092720870914
0.7812002942891015,0.5047845424977675
0.7856649285510532,0.6071363505435053
0.7905532801831617,0.5523906162475792
0.7978991907672633,0.6126812715884373
0.8087258485954448,0.5950540256051103
0.8230555836619151,0.5619634186473278
0.8400536784803385,0.5442548203699379
0.8583188133882023,0.6009281119156259
0.8761974346119478,0.5297633565044938
0.8918321919929684,0.5954527683539219
0.9026511373541461,0.581388798325917
0.9045396487342864,0.6177006645657593
0.8922462485709151,0.5619973744667538
0.8627456005008887,0.5513429109564665
0.8185190475529908,0.5841856382913484
0.7657455367685054,0.5123867943691275
0.7103486749143642,0.6333911645373757
0.6562413577856236,0.5312741229544673
0.6053749210584353,0.5006535177447341
0.5582448083983859,0.5724340726450182
0.5143802141764936,0.5743626527848714
0.4727879275650347,0.5212276110072097
0.43237245701795446,0.5576579167810242
0.3922933951859264,0.48146427802413694
0.35217647711939154,0.6261776867699554
0.312128737632986,0.584691906887598
0.27260919879696077,0.5511584087109124
0.23429055220496248,0.5996149037243262
0.1980477262101482,0.6159369532123644
0.16513447329035175,0.5712672231806002
0.13749392750018205,0.5717503152141863
0.1180193955840207,0.550606593869536
0.11051904639922792,0.6142402917405176
0.11910552551128072,0.534764914258556
0.1467153309220867,0.5569517062556942
0.19321164635778343,0.5862382321589976
0.2546920826164825,0.5945636200790405
0.3249085230110858,0.5474269237637382
0.3974951299144405,0.522641523007653
0.46733945915617625,0.5288029537051979
0.5308534876834485,0.5249393340419483
0.5857425255465528,0.6139184264147262
0.6307340909831219,0.5281121496815173
0.6653795687965991,0.577568210778445
0.689884010113989,0.6418503663876101
0.7049380523790695,0.6102767803028769
0.7115825439205349,0.5682422224995701
0.711152324914614,0.5739760787549838
0.7053200447798386,0.59924048272618
0.6962130852170334,0.5830782660123063
0.6865275856501947,0.6178650919374394
0.6795153887187408,0.597428821093593
0.6786680323159243,0.5693590232380575
0.687004307764413,0.5299029188319937
0.706122416964324,0.5968599791633793
0.7352167151461071,0.5757889603319059
0.7701008788889907,0.5444355817486236
0.8029736425187051,0.5775706157200683
0.8247831087644591,0.5608770575681333
0.8298255776131582,0.5847319612207781
0.818144170767951,0.5398958945827959
0.7938029596686966,0.5749160203373438
0.7620085069776421,0.5470203663681561
0.7274336093827269,0.6535630344136857
0.6937336122696696,0.539591711240658
0.6635697913053696,0.5302008443397984
0.638689395485667,0.5247139307982034
0.6198846291864555,0.6212936255797779
0.6068269114298296,0.5747621475755633
0.597897854493607,0.5564013222426158
0.5902037765590104,0.5744818781299079
0.5799228422559927,0.5587014187875198
0.5630937339052159,0.5205054245862875
0.5369597579611156,0.5617248781805818
0.5014946193203997,0.5719555177043156
0.4597732723900362,0.5481861800426555
0.4165258498665891,0.5009702734899549
0.37637538765497713,0.6204334645891482
0.34313514365731335,0.6155042783909862
0.31983721208313837,0.5588956778527248
0.3087193599356115,0.5985194784853959
0.31088237339256425,0.5364708096608068
0.32584374794713244,0.5294918503642836
0.35146525623731484,0.5009288730455379
0.3845027995310138,0.5616902137582256
0.42151130792084085,0.6236932688195066
0.4596400886316437,0.5874386459152668
0.4971130072534453,0.5765483641330598
0.5334542027974569,0.5270258566175076
0.5694882503654943,0.5261996418856789
0.6069035964722751,0.5457376131652575
0.6470467276161791,0.5821646856293932
0.6892695877687235,0.6265073114832482
0.7305181017496987,0.597985175458115
0.7671189681202288,0.5839611247728314
0.7968461706794524,0.6138225578948142
0.8195122952691432,0.5874804651125762
0.836490886261966,0.48492362078935064
0.8500141623782497,0.5966695610720238
0.8625325917313024,0.5722118377242985
0.8761272885026988,0.5239559168674655
0.8919873480622511,0.5511189959261994
0.91005050763697,0.48928450616631103
0.928931510692048,0.5351482850943713
0.9462178742964688,0.583421454872876
0.9590588746744773,0.5358567209279156
0.9647288000687678,0.5408492495662667
0.9607971851554525,0.5800620637402214
0.9449697398519724,0.5446466774457875
0.9153348389939627,0.5843155040251962
0.8716330362561336,0.5709375429559973
0.8163637530443687,0.6076336827708348
0.7539192099594281,0.5133341284157207
0.6886715796486222,0.5718028556646318
0.6238533419630977,0.6337958091667723
0.5613976854887028,0.541480186878552
0.5021698291348482,0.516151530153766
0.446270249504237,0.6317760330261671
0.39334949450793755,0.566845759019721
0.3429308026867147,0.5593299649882741
0.2946887201062817,0.587489748405815
0.2486010971922964,0.564568276884987
0.2049422084778967,0.5759937985254593
0.16417867411834233,0.5705123270216013
0.12687980053302267,0.5252290425936236
0.09373259313707698,0.5705902732005302
0.06571004508459512,0.5266719142727347
0.044410708950340015,0.5908573250474931
0.03251601764609621,0.5487886392410947
0.03411879448557958,0.6079112098396342
0.05429120658631792,0.5478699867782558
0.0969331964532555,0.5759538851107278
0.1611919541543532,0.5920474847143177
0.2399052096509156,0.5116244976526136
0.3227555294739863,0.6022341357089763
0.40087696836131115,0.5604364576813297
0.4688541987991339,0.5855677100037568
0.5242912695543182,0.5849979953794976
0.5667215434049987,0.535118855051841
0.5967510193490845,0.5495628828701442
0.6155426347072712,0.6004488069034492
0.6245288882812846,0.5712412932338898
0.6252580372589935,0.5569178115577245
0.6193297236198795,0.5805837232160572
0.6084095812702284,0.5856457640229523
0.5943302267161797,0.5686467006842053
0.5792831176171399,0.5841719260447829
0.5660608893096543,0.5953405354146121
0.5581890166750301,0.5488746555565971
0.559604601318856,0.6203631679285924
0.5735982897408861,0.6137543600956824
0.601329685156651,0.5070789773882709
0.6405755193031043,0.6369175042748133
0.6851843470741074,0.5801042559654487
0.7264750854529587,0.561395616200477
0.7571992779794372,0.573851224981044
0.7748203447306534,0.5543541893956799
0.781171514342922,0.6024760349386417
0.7801406990609168,0.5198478720040217
0.7758205338843177,0.5433841661569626
0.7716531933225899,0.5454852504488756
0.7701559159441318,0.5909043055576828
0.772848100832776,0.6225360248394117
0.7802257154893527,0.6071154556372028
0.791782877667321,0.5464364689507027
0.8061340796516911,0.5614541346755373
0.8212212136589252,0.585336864044889
0.8344195463021019,0.5360197973206453
0.8423005020263888,0.5060022800254605
0.8403087217933222,0.5813256554631413
0.8237159478373929,0.5511285783617147
0.7908145853132684,0.5593370335541759
0.7451246170315474,0.561243122237037
0.6930841679567954,0.5735935751748271
0.6405096828693712,0.5655431404969913
0.591225205459729,0.5610469632420623
0.5471848104006332,0.5401598488304759
0.5088868359651382,0.5632071233251065
0.47573336505506364,0.5484944263678316
0.4463732388684805,0.5340381848828271
0.419091794113557,0.5882838416329608
0.3922386540411568,0.6401097868298498
0.3646156863156604,0.571218971897305
0.33571695415566566,0.601338365379212
0.30576250927026344,0.5245322380081552
0.2755984907947348,0.5842360864536318
0.24664390556137866,0.5205727704778105
0.22103404835897614,0.5620124067588008
0.20192465042473354,0.5926362460681702
0.19361561036441421,0.5801251354115626
0.20088619522131085,0.6309676275616983
0.22710584302935324,0.5827918089641527
0.27185943560569875,0.5536887706025858
0.3303847068846384,0.5293046385103168
0.3958422615759423,0.5623775777544399
0.46217485510638506,0.5914772582363994
0.525367027745654,0.5873483538116671
0.5832270316781348,0.574647848091286
0.634682234068343,0.5524758116162163
0.6791836640066383,0.5963759911459209
0.7163821717227068,0.5829804998360743
0.7460480409002509,0.5882893028818064
0.7681364855344607,0.6320896134381659
0.7828930017911895,0.5532743645771282
0.7909444398471921,0.5575732037465844
0.7933916329873877,0.5671204609474122
0.7919385020549888,0.5825851426985333
0.7890259519335691,0.5977592013677846
0.7878092853222685,0.5876119645138386
0.791719449505749,0.6003210801527276
0.8034570421544307,0.5774100417480575
0.8236375339391054,0.5227123415353047
0.8495464953192512,0.5825629326745558
0.8746879066977642,0.5334343901808043
0.8903908473439252,0.5581444018403486
0.8896839887920908,0.6066253515039652
0.8704760584905005,0.5431265147111083
0.8353159821350751,0.544313540969313
0.7889843268243866,0.556058002715234
0.7363936191666266,0.5731563225126605
0.6816168533196048,0.5427723064463444
0.6276977384614372,0.6465593319976715
0.5767734268040909,0.5547384925532515
0.5302303982896137,0.5161649041769802
0.48876296707582056,0.5351525521158835
0.45229533080206114,0.6077182898416503
0.4198342173272671,0.5553674947319964
0.38947016127458806,0.5768872170006666
0.3588180371843087,0.6093214633361491
0.32594970530444695,0.5846468486499178
0.29036722585492625,0.5866426178992875
0.25330339531710394,0.5863901820727689
0.21715818566487535,0.5253755759483152
0.18474737955987475,0.5839907709819321
0.15903894683504832,0.5551132719114502
0.14333777185707985,0.5132898144207485
0.14142493013390908,0.569177496759756
0.15703112152583074,0.6091257512705343
0.19223407819344965,0.5835380176068033
0.24548730766304294,0.6326163445032109
0.3112960227773023,0.5815227487255623
0.38239797405472625,0.559611320837367
0.4525111787238586,0.5494682310900121
0.5176045745772001,0.5310965953445614
0.5756562417883023,0.5471366166513708
0.6258157726318299,0.5252206527573695
0.6676465109022595,0.5370170321357184
0.7007458010058308,0.5941840064903483
0.7247992888626078,0.5403035909266634
0.7398841099283825,0.5949085602290464
0.7467003205153694,0.5565623901656804
0.7465904220898919,0.5420040129824857
0.7414624719919708,0.5928928255784068
0.7337538137428145,0.5700784212292077
0.7264382545086187,0.5609682069301796
0.722930726184206,0.546133586981093
0.7266513670040845,0.538249816608833
0.7401132621330747,0.5998366857929154
0.7636879371849074,0.5910092166952694
0.7943755035918995,0.5425324785671601
0.8252792193583706,0.5454058978594443
0.8473008750627399,0.5378147366992118
0.8532703095425487,0.5356413354104806
0.8411440653913042,0.6010213649893187
0.8135848334838577,0.5539696781269531
0.7754982304730342,0.5183525932225432
0.7319654612794156,0.5612410419070679
0.6872611606014825,0.5658941521396853
0.6446142213489482,0.6222416647078194
0.6062704469792337,0.5342034779489466
0.5735720523615823,0.564694827870279
0.5469227762344382,0.5805877705116894
0.5256357073651209,0.4951448338447219
0.5077899845905345,0.5064927861023141
0.4903368353494252,0.5283917271623605
0.4697133948623641,0.5431721209986987
0.4430540462692283,0.5932822050834206
0.40959933981682034,0.42245232624228113
0.37124704113048984,0.5722292071705841
0.3316215133160566,0.5862163201964672
0.2946783637129049,0.6105490582915595
0.2640760327620819,0.5766033762555703
0.24324468224468135,0.5137117389877804
0.2354415733973447,0.5269597690486613
0.2432595043445514,0.5653875010102243
0.26756996294758273,0.5302783761851821
0.3066461441020112,0.5457852348029952
0.35646174117650714,0.5605481175663951
0.41214636824777434,0.5513975259108712
0.46949082522642527,0.5273121375788811
0.5256630774078592,0.5351025371236345
0.5791721478518793,0.5512971943924696
0.6294530509912388,0.5254148440418371
0.67627285398411,0.6064931484678967
0.7190409487829734,0.6341158598603857
0.7563989648320687,0.5659877421886709
0.7866398906440524,0.5867801917942344
0.8086843506225077,0.5304151367546717
0.8226735737813767,0.5415183959313068
0.8299255144939057,0.5388733364939756
0.8326447170151533,0.5049320539114599
0.8336382318191213,0.6264683115076204
0.8359889111443685,0.5868410107211998
0.8425358153498091,0.5723573202593728
0.8551191517734869,0.5737258508118591
0.8737239098682282,0.6347350217958099
0.8957659992661998,0.5524418784385
0.9159660806006729,0.5839114376505732
0.9274856632603388,0.5587904582894471
0.9243514865601473,0.5877178790087915
0.9037144708066994,0.5475175872642176
0.8664064919339765,0.5646701886009906
0.8159532602288205,0.5674997050423047
0.7571000861268787,0.5759833387515185
0.6945061717144186,0.5745749313844368
0.6319300056295581,0.5316409585132835
0.5719904245634952,0.5315760743056152
0.516269505679083,0.5305737201129103
0.46547263362300306,0.5639878066769312
0.41952104864218437,0.5674829587602763
0.3776150627248499,0.6136864114139252
0.33840607107539983,0.594081548502948
0.30039673271241357,0.5717757452008247
0.26250979865668495,0.6178826133977475
0.22454905339506281,0.5557025098709858
0.187274430510496,0.6147734420875577
0.15212165023544916,0.5248672992502268
0.12090952752065298,0.6245627087463838
0.09583844317661337,0.5408755605376073
0.07980651727805604,0.5790388925071895
0.07678622809957018,0.5635485187885363
0.09161305536322592,0.6086453802878743
0.12819395987198295,0.583780651478704
0.1862104339829775,0.5657798752669503
0.25939319238445513,0.536793034919251
0.33822518774876464,0.6016689315126436
0.4143693349033946,0.5909892664011835
0.4827302028708551,0.5776062239986713
0.5410267937518842,0.5472845077912628
0.588612538167768,0.5588251285862138
0.6255634693099955,0.6171623608540446
0.6522443485179032,0.5943275771379675
0.6692277696282912,0.5502155970249276
0.6773564037649741,0.6082843829767769
0.6777906912553544,0.44963035953712605
0.6720100616405195,0.529480729696182
0.6618256836145272,0.5130782356540227
0.6494667578550956,0.5748884332549963
0.6377417124072743,0.5818348647187074
0.6301430795327038,0.6130923938467578
0.6305711688975588,0.5070491584042727
0.6423586910353777,0.5980452175194283
0.6667965770317215,0.6028202306878621
0.7017796630904628,0.5648596277687267
0.7411408901401018,0.5633404128322222
0.7759186748217212,0.6119020762475951
0.7982611128324025,0.5672670837925994
0.8050154095963822,0.5578729744649181
0.7978114686256064,0.49822125282645874
0.7808080315719897,0.5603401996535801
0.7586419982561751,0.521606117698332
0.7354033204023541,0.5831045593489416
0.7143130454717911,0.5356558510736054
0.697669888746871,0.5519927571912866
0.6868145532944067,0.6082778441627419
0.6820261412984845,0.6304105890122047
0.6823814815364915,0.5369202297896519
0.6856739535044488,0.5950677731533422
0.688470997401781,0.5593123969264375
0.6863546063050001,0.5855195067686007
0.6746185344985601,0.5726562167961876
0.6500215559404595,0.6273029470707843
0.6130626468297852,0.5453948974135201
0.568146206834764,0.528004917381693
0.5210750554142758,0.5486808952418336
0.47683511593434047,0.621182714793118
0.4390221529097225,0.5759048171355174
0.40999756300728823,0.615048584657287
0.39098489118212,0.5879643996079891
0.3819940394527379,0.5719406635161455
0.38178687775706016,0.5766399418630102
0.3880949784570072,0.5437545906757651
0.39810105909956167,0.557734178911804
0.4090320894157838,0.5734054510193396
0.4187268638468757,0.5546663211961251
0.4261276906878296,0.6012098566653895
0.43166637529792573,0.5435435062870244
0.4374999188677189,0.5669790467476812
0.44748242462406923,0.521887945101515
0.46640470049224686,0.588620176024808
0.49776965550772206,0.5780528709276184
0.540923955392567,0.5112014314688815
0.5907838087478324,0.5958267111807987
0.6410410853939794,0.5463644977622922
0.6873019790856433,0.5796757513486505
0.7278583744719582,0.5542755956169303
0.762932702978318,0.5750547394158827
0.7936557345878359,0.5326953796764758
0.8212858426956458,0.5871324902507856
0.8467572816444515,0.5745947814227025
0.8705352467164255,0.6329778085003765
0.8927085402863342,0.5825886710128618
0.9131984385203494,0.571304875435672
0.9319435934960222,0.5531916665396956
0.9489800095496184,0.5231032807952103
0.9644274870228694,0.6217471986734426
0.9783770379885348,0.5956223521380398
0.9904651144457731,0.5812946632024718
0.9988041818259116,0.5500928930597399
0.998881305666289,0.608025278466562
0.984852099576227,0.5865959687565836
0.9536204908477117,0.5127551073599749
0.9068784792365969,0.5835131725239102
0.8490678803812473,0.5802978427665807
0.7847217087196365,0.4906986273635982
0.7173075914212972,0.6051615285737506
0.6491778334068072,0.6043552620719436
