y_true,y_pred
0.6187834271960743,0.6345969586839715
0.5832934548512543,0.5378127866694103
0.5535225563726369,0.511123047524647
0.5292037122321087,0.5591664078070475
0.5088815847055327,0.5717216874746941
0.48991848302893765,0.5025686046021891
0.4689716383325031,0.491688394789879
0.4430317125399906,0.5731663706296571
0.4107406443778426,0.5459463585827804
0.37319698388297506,0.4273787128793954
0.3334929406509248,0.500604914162781
0.2954424336255731,0.6241039048251684
0.2627160321670875,0.36270215060531785
0.2387322068520317,0.3239752772058628
0.22676403038803622,0.2864479315159921
0.2296681012180806,0.34861885053515673
0.24901510851896502,0.32852876352522165
0.2840596624668579,0.4310717942942842
0.3315273941382025,0.3330161640151083
0.38668561007732627,0.4518118089832015
0.44493779463215716,0.46102699451156426
0.5028789671489174,0.5620578386592044
0.5585086563854926,0.5614257398797619
0.6108976601295538,0.7151397725689764
0.6596111414673409,0.7303919072263582
0.7040453255594047,0.5520603876999267
0.742972418856665,0.658756217020682
0.7747717086767029,0.5396209126777498
0.7982766807547965,0.6680862370628204
0.813435102343422,0.7459310033237869
0.821366002603784,0.7189304702767245
0.8241020737737094,0.703165386826047
0.8243184245501156,0.5849327922283891
0.8250607415647038,0.4903361281812536
0.8293325170149684,0.5510317222663967
0.8394454703677707,0.4784479026238204
0.8561955412706229,0.45578936726423436
0.8780452735949204,0.4284596079428007
0.900639535737689,0.5098844205117299
0.9173241603928433,0.6728827668597304
0.9212068633593573,0.5882519590962775
0.9078873551729377,0.6880096911611351
0.8769057617710347,0.7727104774332303
0.8311906241393128,0.7947037744471039
0.7754637438230245,1.0327060430411241
0.7146665761223775,0.8068231199214073
0.6529389928558206,0.7992377098381586
0.5932605347530788,0.7103118418694865
0.5375153358058987,0.6384505073376961
0.4866620776537915,0.5415576266182478
0.44084059145701526,0.6021872253643604
0.39941797302646664,0.5544492262919449
0.3610968933264889,0.48641608822334326
0.32423800348812154,0.45208040770658864
0.2874216232864544,0.40827325475177134
0.2500339972636403,0.4403063831180801
0.21253455162127693,0.4160423913414877
0.17626598796636994,0.3754723453818021
0.14307476114267012,0.3385821307282362
0.11514478269900494,0.4517823653780708
0.09519332611392965,0.23618157246383487
0.08684942648204182,0.3210714134994264
0.09469664274692997,0.20806378059314212
0.12308358632036542,0.38842187737782385
0.17327353922171657,0.3256214260139065
0.2409718266068464,0.30430604650744153
0.3175876997771582,0.2919447849813471
0.3943794225048462,0.4396481154065417
0.4653240451903481,0.4934623840120087
0.5273475846768674,0.49933041406304934
0.5793060200465727,0.5119139918169034
0.6209802128910635,0.5716981749607363
0.6525071002664206,0.564989252716681
0.6742216334852236,0.6661378966445537
0.6867217782131666,0.5915161332381232
0.6909565173560156,0.516660503955114
0.6882465230915724,0.6113486144721159
0.6802763407705233,0.5244087726530855
0.6691369435130526,0.6382201093852508
0.657450148504111,0.5258654034946144
0.6484945146357196,0.4608711715047169
0.6460746495912674,0.48810095394793485
0.6537893127383374,0.5580757243475399
0.6737000738864264,0.593715976898189
0.7049101783701561,0.5859278548292293
0.742570953138293,0.5280163349915378
0.7782868650932288,0.5350092965822966
0.8032541699711536,0.637883455262351
0.8125013311962492,0.6543476672059411
0.8062958045269804,0.7536442049351115
0.7883382710085615,0.718976227348081
0.7633975149759733,0.7441249707604202
0.7359105712242748,0.7511869470594339
0.7094766439631455,0.7662779273365967
0.6867703665434595,0.7182659355646135
0.669539921122006,0.6467598458288959
0.6585374823766443,0.5605028870323748
0.6533637890519115,0.6590586399060447
0.6523100859336081,0.6254436645538227
0.6523295939014102,0.6630771358092514
0.6492527012294993,0.7395117912023526
0.6384315400868292,0.6281525574397824
0.6162252427871553,0.6826094248143255
0.582137277945677,0.5566973939595243
0.5395769194272237,0.5973627251552628
0.49396999172618744,0.484703647218385
0.4504335027720039,0.624897195587758
0.4129090744681945,0.6221050888819812
0.3842299226150793,0.4453078099564325
0.36621444165616474,0.4577748504382274
0.35951663630769903,0.39780636265686087
0.3634231767121523,0.5009270082836735
0.37591416859481425,0.4627414998282978
0.3941111054282924,0.3654285650662984
0.4149409603110756,0.49407906133238283
0.43577423079904287,0.46620536200471424
0.4549480842887273,0.4845049424902837
0.47219670790263024,0.6211448557196748
0.4889559011376913,0.6152898953841144
0.5083461735482567,0.6026958599869915
0.5343435448139138,0.6295809280131427
0.5695891694917693,0.613991863523561
0.6128897700508812,0.5548951258450996
0.65941853450566,0.6915370364112456
0.7038452491738201,0.7096947374983126
0.7429188703217656,0.7839064781504721
0.77586253667738,0.7548151167343183
0.8035815324847064,0.7664699643731206
0.8277223330665411,0.7430329268482607
0.849924774473841,0.6630232849114212
0.871322391779457,0.7161254206459997
0.8923194519326955,0.6520866930807258
0.9126575058394073,0.7830386437397779
0.931709843701742,0.8440537214067303
0.9488367896946927,0.6244156061834236
0.963581543603283,0.7096071016279348
0.9755577248877083,0.7021143576993294
0.9839973042375055,0.7024507648714557
0.9869879439092386,0.8290123279332932
0.9808009301500266,0.8070319371855132
0.9607900334281105,0.9861915300425219
0.9245960145018316,0.9303019751025027
0.8741902544476186,0.7495614150998813
0.8141823908720297,0.7139563064989203
0.749171525428635,0.8278074416889045
0.6825150071403726,0.7111135078223045
0.6162737167826425,0.8211920409244485
0.5515774608810045,0.6093428779613159
0.48902499579259767,0.5723130058969161
0.4289831513680996,0.5977059884711702
0.37174814224832964,0.4934227897390097
0.3175878456346048,0.39857375009980633
0.2667204638416224,0.3323669381784308
0.21928938602743284,0.4124730568058586
0.17537152503500747,0.29568655273774425
0.1350341781637265,0.3060917320623945
0.09845355737184588,0.33126102173418176
0.06611006430625116,0.3281481930267302
0.03904060753024831,0.3114285741937083
0.019103097608615515,0.34823380286134054
0.009258395102922843,0.3327837614505814
0.013752711265194454,0.46472068602891303
0.03759539032718271,0.4336343615793915
0.08438005221118061,0.45126528626603457
0.15275595157702904,0.5185406628740776
0.23489469331444107,0.5307007102437873
0.31973285296784604,0.5144253999403504
0.3979168152466941,0.504483834316457
0.46406178610152854,0.45917410881820814
0.5162357421388796,0.5518224896388926
0.5546059947311969,0.5997370554282837
0.5803555794161215,0.6338391354090883
0.5950522186646067,0.5786700269242785
0.6003434877106695,0.5939569680012484
0.5978461379781747,0.5674724989293815
0.589154152182266,0.5428224088454084
0.5759279016092546,0.556120602738043
0.5600411363284823,0.550317719795431
0.543775582545806,0.5569300930054146
0.5300348194106681,0.5632832485844885
0.5224318507927822,0.4839495361267416
0.5249236501698672,0.6624144026589194
0.540726146788836,0.6111153753671068
0.5708091423311024,0.5796345555372843
0.6126418938999693,0.5931864087843994
0.6598168995037259,0.6435920358843574
0.703860135269307,0.5652824417922198
0.7382509860306957,0.6016341219761465
0.7610678456206609,0.6137765179078212
0.774204598517517,0.7461944494986938
0.7812002942891015,0.7551081326104669
0.7856649285510532,0.7740316914440235
0.7905532801831617,0.7746380884576544
0.7978991907672633,0.7971819505938306
0.8087258485954448,0.7692840393302054
0.8230555836619151,0.7127463992775566
0.8400536784803385,0.8220336958944482
0.8583188133882023,0.8497703190972494
0.8761974346119478,0.8632079003995285
0.8918321919929684,0.8692496375274585
0.9026511373541461,0.9046977601210968
0.9045396487342864,0.8494260938015947
0.8922462485709151,0.8300795971657441
0.8627456005008887,0.7780409916030485
0.8185190475529908,0.6604194168744049
0.7657455367685054,0.6073448810201656
0.7103486749143642,0.7058345304883978
0.6562413577856236,0.7376926522329256
0.6053749210584353,0.6430477133186885
0.5582448083983859,0.7457065343413924
0.5143802141764936,0.7654254010820034
0.4727879275650347,0.6301175996711347
0.43237245701795446,0.6438647221033469
0.3922933951859264,0.5923842935962809
0.35217647711939154,0.43662648257042863
0.312128737632986,0.28325712201073106
0.27260919879696077,0.33802367160106656
0.23429055220496248,0.3091437228352547
0.1980477262101482,0.3129803190764248
0.16513447329035175,0.4346478575493837
0.13749392750018205,0.31060531767260935
0.1180193955840207,0.3330363947484357
0.11051904639922792,0.30292178339973796
0.11910552551128072,0.23972331271388791
0.1467153309220867,0.2522167090175794
0.19321164635778343,0.3190988427675835
0.2546920826164825,0.3999384288159936
0.3249085230110858,0.3959316182076276
0.3974951299144405,0.5058192022705396
0.46733945915617625,0.517132812381944
0.5308534876834485,0.5113984684192432
0.5857425255465528,0.5369228455294666
0.6307340909831219,0.6038156335191704
0.6653795687965991,0.6112517635761981
0.689884010113989,0.5069861398297952
0.7049380523790695,0.5838292848881341
0.7115825439205349,0.5241687664012631
0.711152324914614,0.51951782531592
0.7053200447798386,0.6172817497344546
0.6962130852170334,0.5773037203477627
0.6865275856501947,0.4701349235629162
0.6795153887187408,0.48420783592538247
0.6786680323159243,0.4986594605010781
0.687004307764413,0.5178488995748767
0.706122416964324,0.5049332490057502
0.7352167151461071,0.4739045713779737
0.7701008788889907,0.5942269462021517
0.8029736425187051,0.5394679284966939
0.8247831087644591,0.6379315487194144
0.8298255776131582,0.6977778282691254
0.818144170767951,0.6774116717567811
0.7938029596686966,0.7625478077481984
0.7620085069776421,0.7980260734608848
0.7274336093827269,0.6614966088789194
0.6937336122696696,0.7500231929332539
0.6635697913053696,0.6116837263190342
0.638689395485667,0.5931096129666302
0.6198846291864555,0.6109209262579337
0.6068269114298296,0.5927728545381107
0.597897854493607,0.5899080871042794
0.5902037765590104,0.646865895007284
0.5799228422559927,0.6093982234696035
0.5630937339052159,0.5684494888340085
0.5369597579611156,0.6021244557947418
0.5014946193203997,0.6394459125945013
0.4597732723900362,0.5523751853582167
0.4165258498665891,0.5185418856067353
0.37637538765497713,0.628324450303454
0.34313514365731335,0.45699767353425463
0.31983721208313837,0.3506229689627988
0.3087193599356115,0.38629317596029217
0.31088237339256425,0.3585607422709238
0.32584374794713244,0.41454120087923013
0.35146525623731484,0.4000655439810994
0.3845027995310138,0.3350469473082772
0.42151130792084085,0.5066347311857243
0.4596400886316437,0.4969105258731731
0.4971130072534453,0.4471252442996865
0.5334542027974569,0.6425174307329027
0.5694882503654943,0.6493135810455208
0.6069035964722751,0.7609905239698811
0.6470467276161791,0.6566200699631615
0.6892695877687235,0.7078897925482883
0.7305181017496987,0.6801011318713966
0.7671189681202288,0.7100619111798838
0.7968461706794524,0.6865518949628941
0.8195122952691432,0.8265788907151744
0.836490886261966,0.7878931261642872
0.8500141623782497,0.7228993248653294
0.8625325917313024,0.6769828320004683
0.8761272885026988,0.5882635165063799
0.8919873480622511,0.6506590257139804
0.91005050763697,0.5745910092375404
0.928931510692048,0.6577345355606252
0.9462178742964688,0.7007633112359835
0.9590588746744773,0.549945535518588
0.9647288000687678,0.6804357849567187
0.9607971851554525,0.7596910242125958
0.9449697398519724,0.876018809372533
0.9153348389939627,0.9004464358325084
0.8716330362561336,0.985023507467131
0.8163637530443687,0.911746176313441
0.7539192099594281,0.7506298723044506
0.6886715796486222,0.7785864778338097
0.6238533419630977,0.6715831669080535
0.5613976854887028,0.503715124536966
0.5021698291348482,0.5404531764476005
0.446270249504237,0.45605329448571735
0.39334949450793755,0.58148598527614
0.3429308026867147,0.5004699148534943
0.2946887201062817,0.45197018755520246
0.2486010971922964,0.43553833212372756
0.2049422084778967,0.4555972756637223
0.16417867411834233,0.5266157737333066
0.12687980053302267,0.25840442556961335
0.09373259313707698,0.3085577344103955
0.06571004508459512,0.27161308933558403
0.044410708950340015,0.3225085276949057
0.03251601764609621,0.3195862421285034
0.03411879448557958,0.40926118978787107
0.05429120658631792,0.2796912661098252
0.0969331964532555,0.3692266576143901
0.1611919541543532,0.4744292897289631
0.2399052096509156,0.4397418092781248
0.3227555294739863,0.3681513938523559
0.40087696836131115,0.5255929747535828
0.4688541987991339,0.57922671507882
0.5242912695543182,0.5774065141967496
0.5667215434049987,0.5047999949120486
0.5967510193490845,0.508160476393181
0.6155426347072712,0.46359797245456924
0.6245288882812846,0.5519677590473034
0.6252580372589935,0.5239746218223393
0.6193297236198795,0.5060202745983511
0.6084095812702284,0.5410489311497424
0.5943302267161797,0.5486183720698672
0.5792831176171399,0.4702974111804612
0.5660608893096543,0.5892117823173556
0.5581890166750301,0.5470937120532112
0.559604601318856,0.5164263853079626
0.5735982897408861,0.664740847981837
0.601329685156651,0.6412601418742994
0.6405755193031043,0.6417428740720829
0.6851843470741074,0.5674253257939083
0.7264750854529587,0.612977214748124
0.7571992779794372,0.63083854526446
0.7748203447306534,0.5597408834569296
0.781171514342922,0.7428591610874004
0.7801406990609168,0.727226178286908
0.7758205338843177,0.7860793012681775
0.7716531933225899,0.8236084416980365
0.7701559159441318,0.7981726189141775
0.772848100832776,0.7752291293565117
0.7802257154893527,0.7167203019308248
0.791782877667321,0.7961924428870188
0.8061340796516911,0.7484443647611202
0.8212212136589252,0.7408959698732541
0.8344195463021019,0.8888148383014692
0.8423005020263888,0.868253478995626
0.8403087217933222,0.845289591262192
0.8237159478373929,0.8345949260148913
0.7908145853132684,0.794207362378584
0.7451246170315474,0.7178469641503086
0.6930841679567954,0.6100419379307753
0.6405096828693712,0.6537710998189099
0.591225205459729,0.7778538398108197
0.5471848104006332,0.6469213316834044
0.5088868359651382,0.6652030262390156
0.47573336505506364,0.784985039255599
0.4463732388684805,0.6670869891319055
0.419091794113557,0.6282699970659501
0.3922386540411568,0.5543897632955043
0.3646156863156604,0.43643114514712755
0.33571695415566566,0.4656419044270721
0.30576250927026344,0.35117884434630525
0.2755984907947348,0.5591999612277276
0.24664390556137866,0.32309146352765294
0.22103404835897614,0.33531591366082686
0.20192465042473354,0.2110569155733637
0.19361561036441421,0.3348416906407456
0.20088619522131085,0.34033705806176834
0.22710584302935324,0.23285991025346858
0.27185943560569875,0.2926826971898655
0.3303847068846384,0.28622637082670943
0.3958422615759423,0.37715242335347693
0.46217485510638506,0.5256792769035374
0.525367027745654,0.44023107764682934
0.5832270316781348,0.5006401919690491
0.634682234068343,0.5976272976231094
0.6791836640066383,0.6449190903736641
0.7163821717227068,0.6273010155879828
0.7460480409002509,0.711973823990677
0.7681364855344607,0.5996796805540171
0.7828930017911895,0.7117166591905788
0.7909444398471921,0.5285549780351931
0.7933916329873877,0.652411635905833
0.7919385020549888,0.6497844762279782
0.7890259519335691,0.5820841160216393
0.7878092853222685,0.6536422842212841
0.791719449505749,0.52784936292812
0.8034570421544307,0.4737173189155113
0.8236375339391054,0.538678236120359
0.8495464953192512,0.4963173876882084
0.8746879066977642,0.5491231718165408
0.8903908473439252,0.5523572085595112
0.8896839887920908,0.6614502167603038
0.8704760584905005,0.7014251150819926
0.8353159821350751,0.7102685557663683
0.7889843268243866,0.7692451674026025
0.7363936191666266,0.8137331981561998
0.6816168533196048,0.7555380246052441
0.6276977384614372,0.7150784119142553
0.5767734268040909,0.6466562605069126
0.5302303982896137,0.6195696900331249
0.48876296707582056,0.4951534918544374
0.45229533080206114,0.5060781249136025
0.4198342173272671,0.42579543197794356
0.38947016127458806,0.4686713790851523
0.3588180371843087,0.504563768781685
0.32594970530444695,0.4254277420072148
0.29036722585492625,0.49868299829370777
0.25330339531710394,0.41784050742442025
0.21715818566487535,0.44448165508386367
0.18474737955987475,0.4227235886583218
0.15903894683504832,0.3649889088521898
0.14333777185707985,0.31469708061273827
0.14142493013390908,0.2612753978496781
0.15703112152583074,0.2683100638029037
0.19223407819344965,0.27683647257417604
0.24548730766304294,0.36180625372721914
0.3112960227773023,0.4069339036804496
0.38239797405472625,0.48069323426746047
0.4525111787238586,0.553356151002832
0.5176045745772001,0.5113757655196487
0.5756562417883023,0.6018625543284575
0.6258157726318299,0.5775223726924461
0.6676465109022595,0.6172712800603486
0.7007458010058308,0.5088338045958394
0.7247992888626078,0.5064169983696096
0.7398841099283825,0.7238775225892599
0.7467003205153694,0.641111071297794
0.7465904220898919,0.578175254375582
0.7414624719919708,0.5223549141510822
0.7337538137428145,0.5838594272213955
0.7264382545086187,0.532877480657822
0.722930726184206,0.47746239369036425
0.7266513670040845,0.5072153450190918
0.7401132621330747,0.4646452799866147
0.7636879371849074,0.5901507675258983
0.7943755035918995,0.5325973980776268
0.8252792193583706,0.5802490648704481
0.8473008750627399,0.5629269433177799
0.8532703095425487,0.7000514155543004
0.8411440653913042,0.6858664874937974
0.8135848334838577,0.7585172871813669
0.7754982304730342,0.7023465023542623
0.7319654612794156,0.713031366634729
0.6872611606014825,0.7913803679402284
0.6446142213489482,0.6992966128109688
0.6062704469792337,0.5841932309654652
0.5735720523615823,0.5716502204804244
0.5469227762344382,0.5054632446361252
0.5256357073651209,0.5371983207089351
0.5077899845905345,0.5741131626264273
0.4903368353494252,0.47219871501622385
0.4697133948623641,0.479997542608961
0.4430540462692283,0.4764076885443062
0.40959933981682034,0.5104138025526345
0.37124704113048984,0.4209562748365252
0.3316215133160566,0.4323954040840488
0.2946783637129049,0.37403215266813866
0.2640760327620819,0.44021391903113855
0.24324468224468135,0.3168958621941782
0.2354415733973447,0.32006759396089557
0.2432595043445514,0.4333020962098231
0.26756996294758273,0.27640944346575735
0.3066461441020112,0.4624276697565126
0.35646174117650714,0.3301983180417326
0.41214636824777434,0.5441915828192996
0.46949082522642527,0.507387476220216
0.5256630774078592,0.5151962361784078
0.5791721478518793,0.5230274630883747
0.6294530509912388,0.6493984849278539
0.67627285398411,0.6811390526015582
0.7190409487829734,0.6725615365606299
0.7563989648320687,0.5114219645813999
0.7866398906440524,0.7234214968788393
0.8086843506225077,0.6506020965029802
0.8226735737813767,0.7161581799709456
0.8299255144939057,0.6493346241663814
0.8326447170151533,0.6705369931636028
0.8336382318191213,0.6921988695671575
0.8359889111443685,0.4093799713370437
0.8425358153498091,0.5274948808697717
0.8551191517734869,0.49925562987152583
0.8737239098682282,0.436817327761967
0.8957659992661998,0.48730020886261927
0.9159660806006729,0.4511304081704966
0.9274856632603388,0.5740492290278124
0.9243514865601473,0.661251051536383
0.9037144708066994,0.681235035832503
0.8664064919339765,0.8632605507806337
0.8159532602288205,0.8396122220663891
0.7571000861268787,0.9197465932329886
0.6945061717144186,0.7926922205151242
0.6319300056295581,0.723735961304499
0.5719904245634952,0.7120299417429423
0.516269505679083,0.5007477893791931
0.46547263362300306,0.5124153543706534
0.41952104864218437,0.534086123804546
0.3776150627248499,0.5922336637864766
0.33840607107539983,0.5318110233858385
0.30039673271241357,0.48256376257465916
0.26250979865668495,0.46938195215925615
0.22454905339506281,0.39234597081374684
0.187274430510496,0.4549002274336417
0.15212165023544916,0.29119577930255924
0.12090952752065298,0.3749775113312333
0.09583844317661337,0.3553346946316966
0.07980651727805604,0.30517943376365253
0.07678622809957018,0.2848220513836996
0.09161305536322592,0.35347922500050116
0.12819395987198295,0.3799268791851166
0.1862104339829775,0.39144339137735495
0.25939319238445513,0.32951818958929413
0.33822518774876464,0.3357562160809173
0.4143693349033946,0.4016694592211039
0.4827302028708551,0.4608827797655891
0.5410267937518842,0.5514902345038932
0.588612538167768,0.5721885972806511
0.6255634693099955,0.5565405957684391
0.6522443485179032,0.45469318538446013
0.6692277696282912,0.607384353078163
0.6773564037649741,0.5843678082096854
0.6777906912553544,0.5881504253954969
0.6720100616405195,0.5966038970301589
0.6618256836145272,0.552557536070387
0.6494667578550956,0.5860803811329769
0.6377417124072743,0.45545875719597984
0.6301430795327038,0.5366900388771265
0.6305711688975588,0.5074211523366807
0.6423586910353777,0.5359807369079085
0.6667965770317215,0.5398425327076007
0.7017796630904628,0.5060097940539648
0.7411408901401018,0.5503184725277717
0.7759186748217212,0.6357363114211032
0.7982611128324025,0.6686894982737078
0.8050154095963822,0.6576235982359306
0.7978114686256064,0.696173557200491
0.7808080315719897,0.7298232300591149
0.7586419982561751,0.7387369834285573
0.7354033204023541,0.7367295109114316
0.7143130454717911,0.7650594744480239
0.697669888746871,0.6479593989662261
0.6868145532944067,0.6399260502173877
0.6820261412984845,0.6379375750014952
0.6823814815364915,0.6281767630952079
0.6856739535044488,0.6780429991425337
0.688470997401781,0.654696713447012
0.6863546063050001,0.6847217283223668
0.6746185344985601,0.6905158417948782
0.6500215559404595,0.6333249750488797
0.6130626468297852,0.7570386042404071
0.568146206834764,0.6507074826909222
0.5210750554142758,0.5400095606382178
0.47683511593434047,0.6093088826657709
0.4390221529097225,0.5855038244586644
0.40999756300728823,0.6143105912731684
0.39098489118212,0.4713575261171324
0.3819940394527379,0.4396306337764334
0.38178687775706016,0.39664679030092
0.3880949784570072,0.40032996269357685
0.39810105909956167,0.47558654321044225
0.4090320894157838,0.3745917813172902
0.4187268638468757,0.4208807687796906
0.4261276906878296,0.49874056001752537
0.43166637529792573,0.6174584064297921
0.4374999188677189,0.5968963522858225
0.44748242462406923,0.7317692934317921
0.46640470049224686,0.6718654363301516
0.49776965550772206,0.5894849256393071
0.540923955392567,0.5311674512863866
0.5907838087478324,0.5979630997449495
0.6410410853939794,0.6367683989474859
0.6873019790856433,0.7704557132242096
0.7278583744719582,0.7048436910592775
0.762932702978318,0.8572799053866962
0.7936557345878359,0.7971876679939883
0.8212858426956458,0.692680065774304
0.8467572816444515,0.6891835221227814
0.8705352467164255,0.8287676533485786
0.8927085402863342,0.6521046623347067
0.9131984385203494,0.7151300006628617
0.9319435934960222,0.6953706492768945
0.9489800095496184,0.7730689273224858
0.9644274870228694,0.7261136087489314
0.9783770379885348,0.8127836313737301
0.9904651144457731,0.9153026180203283
0.9988041818259116,0.8527850638597232
0.998881305666289,0.7645906453475428
0.984852099576227,0.7496041074651739
0.9536204908477117,0.7832251728731522
0.9068784792365969,0.7907597114748982
0.8490678803812473,0.6612130095167394
0.7847217087196365,0.6912429385647181
0.7173075914212972,0.6537121738959584
