y_true,y_pred
0.6099624743686421,0.5414787969007839
0.6547768952389856,0.500027970324532
0.6996921329160022,0.5808708640267793
0.7366408241147245,0.4577344828842035
0.7615064247591868,0.5403510185416751
0.7748762504171759,0.531836996379826
0.7800477387535396,0.6172030032081035
0.7809625523838876,0.6717583186677112
0.7811081101266245,0.6974677786738777
0.7831128487791106,0.6746829114789055
0.788624082286481,0.7612371741573444
0.7982730080474405,0.6662308872194833
0.8117097327615806,0.6692505716109782
0.8277597825252221,0.6859103817260974
0.8446903425277887,0.6659304106187778
0.8604041138850015,0.7204893825321732
0.8722529166427176,0.7736464257147453
0.8764311709403033,0.7411701251601983
0.867931001247611,0.767663922566612
0.8428961752716401,0.6716025617564931
0.8022939490464622,0.699797417592064
0.7517238040707358,0.6696425868760079
0.6975835876995293,0.6283737327595407
0.6445416064178432,0.6346277607341908
0.5951981060305466,0.6103686039651449
0.5505086544463633,0.6441956273854604
0.510243652824078,0.5593472839484785
0.47339523774810727,0.5291561412642289
0.4385829819708862,0.5923245364356995
0.40446479491699255,0.5229921411276675
0.37008749677991204,0.5205432561331721
0.33507986038375076,0.5613999173247396
0.2996446300902603,0.5274079336311265
0.2644255837048355,0.5796175628814979
0.23041219276224387,0.5920799891104951
0.1990212462280928,0.5561816283623291
0.17237453135198555,0.5228509154293779
0.1536089466172543,0.5240490074664732
0.14686402318728725,0.5330864465101676
0.15651388891319964,0.541809889426578
0.18538345831916556,0.4794481260772071
0.23270723060551365,0.5160605306334355
0.29380279315584157,0.6002924984408313
0.362104270841352,0.5862563318737563
0.43161036891398247,0.5681237238746524
0.4980068165019304,0.5104147305639349
0.5585659532122965,0.5492423053312112
0.6116343504046283,0.6343389017797717
0.656221506158728,0.5722685133537447
0.6918115904111224,0.562679251522138
0.7183179674687603,0.5513430536658344
0.7360683189285986,0.5462783918442886
0.7457756990808708,0.5810141410780968
0.7485243592117882,0.5518790630669679
0.7458182236967116,0.6350110135733192
0.7396992348548812,0.5753753763218303
0.7328628263568467,0.6141069335280082
0.7286110978111233,0.5536895693049836
0.7304338391408998,0.4809207175807389
0.7411359618883759,0.4996260030135746
0.7617325218829256,0.5536842945659672
0.7903750140270919,0.46557662553300594
0.8215668852302069,0.43554810919502723
0.8467676300732423,0.5705393551402881
0.8576906488586857,0.5051870628719841
0.8504526933710502,0.4847929956966103
0.8265832802235141,0.5657108370055816
0.7907406701147797,0.5909209988205323
0.7481287174372033,0.6442621905342595
0.7031823216364917,0.6295481515156682
0.6592673891028811,0.6005829010374241
0.6187834271960743,0.6051235896579972
0.5832934548512543,0.5302436789497016
0.5535225563726369,0.494205938592685
0.5292037122321087,0.6432184346148374
0.5088815847055327,0.6394513611863148
0.48991848302893765,0.6998766062707438
0.4689716383325031,0.6472935626284746
0.4430317125399906,0.623889000393882
0.4107406443778426,0.6370834973856073
0.37319698388297506,0.550250574450168
0.3334929406509248,0.5238797276413222
0.2954424336255731,0.5187758445424564
0.2627160321670875,0.4342445261659893
0.2387322068520317,0.5023092134003687
0.22676403038803622,0.5790810070948758
0.2296681012180806,0.49243229503444835
0.24901510851896502,0.5573134543059759
0.2840596624668579,0.45874896699752343
0.3315273941382025,0.5416398826488713
0.38668561007732627,0.5669152501943252
0.44493779463215716,0.5265342120047948
0.5028789671489174,0.6193694325980571
0.5585086563854926,0.5904533333358782
0.6108976601295538,0.5441002511692238
0.6596111414673409,0.5774620918130954
0.7040453255594047,0.5220313695733564
0.742972418856665,0.4956772260351879
0.7747717086767029,0.5476568553489544
0.7982766807547965,0.6115358007377323
0.813435102343422,0.6102411464845322
0.821366002603784,0.6164497394981744
0.8241020737737094,0.5569948471682842
0.8243184245501156,0.5026943927598984
0.8250607415647038,0.5716722717050611
0.8293325170149684,0.5296151832843287
0.8394454703677707,0.5121502284794623
0.8561955412706229,0.5360264964415256
0.8780452735949204,0.48315116144937226
0.900639535737689,0.549667293936364
0.9173241603928433,0.4376912235997652
0.9212068633593573,0.5694708975161794
0.9078873551729377,0.5201914278739043
0.8769057617710347,0.533190445585658
0.8311906241393128,0.5469286300847134
0.7754637438230245,0.5503937079372488
0.7146665761223775,0.566065718481209
0.6529389928558206,0.6291305026327778
0.5932605347530788,0.5894072484008722
0.5375153358058987,0.5795594147033841
0.4866620776537915,0.5628087978298969
0.44084059145701526,0.5772182949224628
0.39941797302646664,0.5258764360204038
0.3610968933264889,0.541054722028996
0.32423800348812154,0.59262355620284
0.2874216232864544,0.6264632996027609
0.2500339972636403,0.6178413300498868
0.21253455162127693,0.5227460856827423
0.17626598796636994,0.5008513366926531
0.14307476114267012,0.5310851646229943
0.11514478269900494,0.5236245973262545
0.09519332611392965,0.49125206019465983
0.08684942648204182,0.4959594547463145
0.09469664274692997,0.4730535497689688
0.12308358632036542,0.52690957103691
0.17327353922171657,0.44313981384829787
0.2409718266068464,0.5773301628287013
0.3175876997771582,0.5382180665296344
0.3943794225048462,0.5357577407668074
0.4653240451903481,0.5582588169018765
0.5273475846768674,0.5563154229695361
0.5793060200465727,0.5841742326203693
0.6209802128910635,0.5761260185425402
0.6525071002664206,0.48374001031841907
0.6742216334852236,0.5412256361039871
0.6867217782131666,0.5873036451075917
0.6909565173560156,0.5462398193571231
0.6882465230915724,0.5017730780102824
0.6802763407705233,0.5949617465796028
0.6691369435130526,0.5549111842546396
0.657450148504111,0.5450975502905634
0.6484945146357196,0.5389138576049164
0.6460746495912674,0.5294880593815432
0.6537893127383374,0.5010334370016866
0.6737000738864264,0.5513135024843059
0.7049101783701561,0.5304222740194602
0.742570953138293,0.4333155681099427
0.7782868650932288,0.53813627371118
0.8032541699711536,0.5058171570951762
0.8125013311962492,0.5108156777361521
0.8062958045269804,0.5081814178119635
0.7883382710085615,0.5879033310266305
0.7633975149759733,0.6364352993229803
0.7359105712242748,0.6391727777748005
0.7094766439631455,0.594321578836482
0.6867703665434595,0.6335909230536443
0.669539921122006,0.6065159094773392
0.6585374823766443,0.5898293968336208
0.6533637890519115,0.6244044672824455
0.6523100859336081,0.6461180030107042
0.6523295939014102,0.6873567786828891
0.6492527012294993,0.6700636828837621
0.6384315400868292,0.6436320927182573
0.6162252427871553,0.7493374978895679
0.582137277945677,0.665935066957805
0.5395769194272237,0.6076804440437812
0.49396999172618744,0.5689514910569287
0.4504335027720039,0.532462687036553
0.4129090744681945,0.5200232575685003
0.3842299226150793,0.6596501190409048
0.36621444165616474,0.5512256823347449
0.35951663630769903,0.5218537807480195
0.3634231767121523,0.5759449642156845
0.37591416859481425,0.5388388926095664
0.3941111054282924,0.5449400947597249
0.4149409603110756,0.5377169255070373
0.43577423079904287,0.5659196273127548
0.4549480842887273,0.6022104881437107
0.47219670790263024,0.5711189545895277
0.4889559011376913,0.5715695293496733
0.5083461735482567,0.6415943289931944
0.5343435448139138,0.5665469450245891
0.5695891694917693,0.520349141808008
0.6128897700508812,0.48674867929007054
0.65941853450566,0.5929610491714521
0.7038452491738201,0.509263001628917
0.7429188703217656,0.6304141151656332
0.77586253667738,0.5847898846291505
0.8035815324847064,0.664619855754731
0.8277223330665411,0.5603935274311764
0.849924774473841,0.5901811122995008
0.871322391779457,0.6174274608595384
0.8923194519326955,0.47577144418173306
0.9126575058394073,0.5772987906701201
0.931709843701742,0.5173939079780367
0.9488367896946927,0.5486072381212267
0.963581543603283,0.53205181237327
0.9755577248877083,0.6229712083987604
0.9839973042375055,0.5471701991323046
0.9869879439092386,0.5294428076625265
0.9808009301500266,0.5878596998423355
0.9607900334281105,0.5595716470165141
0.9245960145018316,0.6318074839427759
0.8741902544476186,0.6515012047821785
0.8141823908720297,0.6073764726376406
0.749171525428635,0.5200478026844919
0.6825150071403726,0.5032370580328107
0.6162737167826425,0.570605217169341
0.5515774608810045,0.5807526755550447
0.48902499579259767,0.5669066772340392
0.4289831513680996,0.547328373626703
0.37174814224832964,0.567087902635337
0.3175878456346048,0.573150287289401
0.2667204638416224,0.5340755375868471
0.21928938602743284,0.4346692497774307
0.17537152503500747,0.5968467519203378
0.1350341781637265,0.5881211858300058
0.09845355737184588,0.5223896122376009
0.06611006430625116,0.5186402777094921
0.03904060753024831,0.5556767481136862
0.019103097608615515,0.48563237692463257
0.009258395102922843,0.4727249384561216
0.013752711265194454,0.4963659832572201
0.03759539032718271,0.507101152118548
0.08438005221118061,0.5520503825499405
0.15275595157702904,0.5490549596137609
0.23489469331444107,0.5631983956546259
0.31973285296784604,0.49053688852039556
0.3979168152466941,0.6341527550039607
0.46406178610152854,0.6153664042790927
0.5162357421388796,0.578277528113107
0.5546059947311969,0.614562139328049
0.5803555794161215,0.5533069893935323
0.5950522186646067,0.5789924538554686
0.6003434877106695,0.6203122795073267
0.5978461379781747,0.615269997777503
0.589154152182266,0.6216046696719991
0.5759279016092546,0.4803701811409313
0.5600411363284823,0.6075274850879133
0.543775582545806,0.5947563591216403
0.5300348194106681,0.5947117446823391
0.5224318507927822,0.5911015494106994
0.5249236501698672,0.5050513953732987
0.540726146788836,0.5009465882831804
0.5708091423311024,0.5223152301714058
0.6126418938999693,0.4855516115193126
0.6598168995037259,0.49206361041327906
0.703860135269307,0.560729070157218
0.7382509860306957,0.47057373652729934
0.7610678456206609,0.5657705874898751
0.774204598517517,0.5709126871475237
0.7812002942891015,0.6101996327497872
0.7856649285510532,0.5941498035243176
0.7905532801831617,0.6398942726545847
0.7978991907672633,0.6846749667627623
0.8087258485954448,0.6506334068098321
0.8230555836619151,0.7003803527599927
0.8400536784803385,0.7100998938636315
0.8583188133882023,0.7558461736284869
0.8761974346119478,0.7774647624711959
0.8918321919929684,0.7084887202336849
0.9026511373541461,0.7553265114118108
0.9045396487342864,0.7571660532846736
0.8922462485709151,0.7027151928939485
0.8627456005008887,0.6971881709156235
0.8185190475529908,0.6621164367115872
0.7657455367685054,0.6241935698201675
0.7103486749143642,0.627827843467103
0.6562413577856236,0.610290082863671
0.6053749210584353,0.5796913721953554
0.5582448083983859,0.5695038714291646
0.5143802141764936,0.5547510236135844
0.4727879275650347,0.5341945623685862
0.43237245701795446,0.516991024844218
0.3922933951859264,0.518867556529814
0.35217647711939154,0.5971866716566563
0.312128737632986,0.578471389605268
0.27260919879696077,0.5908789373874629
0.23429055220496248,0.48894811802853244
0.1980477262101482,0.5917654288197158
0.16513447329035175,0.48216289110371513
0.13749392750018205,0.4363676053871037
0.1180193955840207,0.46814081646744155
0.11051904639922792,0.532378320420732
0.11910552551128072,0.5237167793375422
0.1467153309220867,0.5821012614577421
0.19321164635778343,0.4967875503958422
0.2546920826164825,0.5169064089608811
0.3249085230110858,0.5441482905886927
0.3974951299144405,0.55544666524974
0.46733945915617625,0.5546500226370191
0.5308534876834485,0.5433582558698866
0.5857425255465528,0.5299347966322674
0.6307340909831219,0.5669011709886256
0.6653795687965991,0.5602989231159897
0.689884010113989,0.5800684659865079
0.7049380523790695,0.5593823001642837
0.7115825439205349,0.5683294297848481
0.711152324914614,0.5552002482602536
0.7053200447798386,0.5559694277269498
0.6962130852170334,0.6526207942196418
0.6865275856501947,0.5408814770285992
0.6795153887187408,0.5600663786206481
0.6786680323159243,0.49577529296524586
0.687004307764413,0.47876655007697666
0.706122416964324,0.5177807304321252
0.7352167151461071,0.5062382617741553
0.7701008788889907,0.49954019886645923
0.8029736425187051,0.528445577454169
0.8247831087644591,0.5465097962121127
0.8298255776131582,0.5706100444166217
0.818144170767951,0.5311931825665073
0.7938029596686966,0.5148646085997967
0.7620085069776421,0.6469442706452824
0.7274336093827269,0.6490406738593311
0.6937336122696696,0.6705114775469005
0.6635697913053696,0.6078167453413525
0.638689395485667,0.5819568142349616
0.6198846291864555,0.6161466197246254
0.6068269114298296,0.6353992750510687
0.597897854493607,0.6774719258287526
0.5902037765590104,0.6023501964118413
0.5799228422559927,0.6816062878032844
0.5630937339052159,0.6725264643863247
0.5369597579611156,0.6028814433353209
0.5014946193203997,0.6425757625432893
0.4597732723900362,0.6179895082813436
0.4165258498665891,0.5955467146472343
0.37637538765497713,0.5187702418922453
0.34313514365731335,0.5475042664313543
0.31983721208313837,0.5400563944680569
0.3087193599356115,0.5238880345925448
0.31088237339256425,0.5197053612648115
0.32584374794713244,0.5764791138964153
0.35146525623731484,0.5810564883972936
0.3845027995310138,0.5960481720276888
0.42151130792084085,0.5143580751103753
0.4596400886316437,0.5588740103062823
0.4971130072534453,0.5489031364736762
0.5334542027974569,0.574593972958817
0.5694882503654943,0.451089086765021
0.6069035964722751,0.5286069458553648
0.6470467276161791,0.5576363579383038
0.6892695877687235,0.5216941112893564
0.7305181017496987,0.5361150842798245
0.7671189681202288,0.5963101334666268
0.7968461706794524,0.5873966649590507
0.8195122952691432,0.6049409175180319
0.836490886261966,0.577194173891562
0.8500141623782497,0.5986395562320305
0.8625325917313024,0.6013434287032277
0.8761272885026988,0.573833556724358
0.8919873480622511,0.5269268683736961
0.91005050763697,0.5576901232198244
0.928931510692048,0.4902709259352951
0.9462178742964688,0.536931875169168
0.9590588746744773,0.528711258693383
0.9647288000687678,0.4951086437349933
0.9607971851554525,0.54678324932444
0.9449697398519724,0.5959306711440933
0.9153348389939627,0.67076604988023
0.8716330362561336,0.5453107080468275
0.8163637530443687,0.6100457034285393
0.7539192099594281,0.5676178890184373
0.6886715796486222,0.5209738859531442
0.6238533419630977,0.5196477700482857
0.5613976854887028,0.5944651720036722
0.5021698291348482,0.593310860301354
0.446270249504237,0.6443733089837693
0.39334949450793755,0.6130672896440751
0.3429308026867147,0.5355816048072826
0.2946887201062817,0.596838436492132
0.2486010971922964,0.516599859813669
0.2049422084778967,0.6142785351801373
0.16417867411834233,0.5357283901890096
0.12687980053302267,0.46239142479215883
0.09373259313707698,0.5226863884941171
0.06571004508459512,0.501180649462511
0.044410708950340015,0.44911484269136737
0.03251601764609621,0.4791806499171499
0.03411879448557958,0.5001849884585484
0.05429120658631792,0.5018544534858498
0.0969331964532555,0.5244136527965618
0.1611919541543532,0.5255981572540435
0.2399052096509156,0.5373474311170223
0.3227555294739863,0.5148834841230884
0.40087696836131115,0.5209374659160178
0.4688541987991339,0.5228196942572574
0.5242912695543182,0.5603053623620932
0.5667215434049987,0.6115860038848882
0.5967510193490845,0.5241554417744461
0.6155426347072712,0.6766721097480356
0.6245288882812846,0.5398761401233518
0.6252580372589935,0.5838902723616934
0.6193297236198795,0.6047534870221776
0.6084095812702284,0.548618872659057
0.5943302267161797,0.5437765933848808
0.5792831176171399,0.5868788289783601
0.5660608893096543,0.5662244103629218
0.5581890166750301,0.5445504444792073
0.559604601318856,0.570356054888537
0.5735982897408861,0.46790885543786115
0.601329685156651,0.5107115608267321
0.6405755193031043,0.530708100780285
0.6851843470741074,0.6043275219086294
0.7264750854529587,0.4874890971410888
0.7571992779794372,0.5169618598239611
0.7748203447306534,0.5479778136231009
0.781171514342922,0.5973902959789925
0.7801406990609168,0.5887295608721704
0.7758205338843177,0.641955066311376
0.7716531933225899,0.6248318078562105
0.7701559159441318,0.6437334006538566
0.772848100832776,0.673419165342754
0.7802257154893527,0.691388375718506
0.791782877667321,0.6994321905541626
0.8061340796516911,0.6255336287580338
0.8212212136589252,0.697356902857185
0.8344195463021019,0.7589953536000629
0.8423005020263888,0.721437024976625
0.8403087217933222,0.7774726609468282
0.8237159478373929,0.6760475717626082
0.7908145853132684,0.6559535148941845
0.7451246170315474,0.6168726870080813
0.6930841679567954,0.6143067112634573
0.6405096828693712,0.6619846829099387
0.591225205459729,0.5786245149196798
0.5471848104006332,0.5548357250719848
0.5088868359651382,0.552465983068771
0.47573336505506364,0.5445323329935767
0.4463732388684805,0.5409776899158938
0.419091794113557,0.5580097170088437
0.3922386540411568,0.4905697828314544
0.3646156863156604,0.5348297890892423
0.33571695415566566,0.5335843188928094
0.30576250927026344,0.5361603323720286
0.2755984907947348,0.48166016924790345
0.24664390556137866,0.54040626461084
0.22103404835897614,0.5154964670478055
0.20192465042473354,0.5766593270876161
0.19361561036441421,0.4463270669975659
0.20088619522131085,0.5541917806542039
0.22710584302935324,0.5289263584460266
0.27185943560569875,0.5273503130098501
0.3303847068846384,0.5060482124652853
0.3958422615759423,0.5376072338924791
0.46217485510638506,0.5458209703138
0.525367027745654,0.5989683188221105
0.5832270316781348,0.5587070374021278
0.634682234068343,0.516818222149844
0.6791836640066383,0.5424694579172993
0.7163821717227068,0.5458592671048008
0.7460480409002509,0.5716205296162569
0.7681364855344607,0.5456884167413061
0.7828930017911895,0.5689859965068643
0.7909444398471921,0.5140239015684059
0.7933916329873877,0.5902037380819041
0.7919385020549888,0.5340315624400154
0.7890259519335691,0.5775402785854525
0.7878092853222685,0.49370077268459817
0.791719449505749,0.4483700890304701
0.8034570421544307,0.505211743638261
0.8236375339391054,0.5261200761409742
0.8495464953192512,0.5192559512811533
0.8746879066977642,0.49219463931568713
0.8903908473439252,0.46512984689674414
0.8896839887920908,0.5417386711501856
0.8704760584905005,0.6247516072625732
0.8353159821350751,0.5401638514856886
0.7889843268243866,0.5191537030256892
0.7363936191666266,0.5400007485462247
0.6816168533196048,0.5591146389036789
0.6276977384614372,0.5873983269066227
0.5767734268040909,0.5275308338985041
0.5302303982896137,0.5361092072756847
0.48876296707582056,0.5174994238571992
0.45229533080206114,0.664118139671882
0.4198342173272671,0.5561661045301098
0.38947016127458806,0.5906489646249798
0.3588180371843087,0.574870675617269
0.32594970530444695,0.5919845906819365
0.29036722585492625,0.6416231404311007
0.25330339531710394,0.5809722062963225
0.21715818566487535,0.5436890993813115
0.18474737955987475,0.4979850466157987
0.15903894683504832,0.5855212032698265
0.14333777185707985,0.4666922882034965
0.14142493013390908,0.4838228789781319
0.15703112152583074,0.48709106978214456
0.19223407819344965,0.49079329769752045
0.24548730766304294,0.547346467710603
0.3112960227773023,0.5246729632478755
0.38239797405472625,0.4936520039367973
0.4525111787238586,0.5437106704788506
0.5176045745772001,0.6136725548986487
0.5756562417883023,0.5430687259949876
0.6258157726318299,0.5564761565555136
0.6676465109022595,0.5867356128310102
0.7007458010058308,0.503366918362842
0.7247992888626078,0.5538531019099351
0.7398841099283825,0.6504161287072404
0.7467003205153694,0.4839871698230545
0.7465904220898919,0.5105356611749778
0.7414624719919708,0.5732368362642403
0.7337538137428145,0.5859485436682714
0.7264382545086187,0.5783112602139373
0.722930726184206,0.5235888656495689
0.7266513670040845,0.46651380575917184
0.7401132621330747,0.5303287305883708
0.7636879371849074,0.5682531777788224
0.7943755035918995,0.45873064390179213
0.8252792193583706,0.4593143585029001
0.8473008750627399,0.5548453403939121
0.8532703095425487,0.4780273694244788
0.8411440653913042,0.560565657771299
0.8135848334838577,0.551089967845278
0.7754982304730342,0.5255757655891495
0.7319654612794156,0.5940308916757663
0.6872611606014825,0.6319330001321605
0.6446142213489482,0.5962924911851609
0.6062704469792337,0.5532530506422652
0.5735720523615823,0.6235579647588527
0.5469227762344382,0.6099832111762448
0.5256357073651209,0.5998848573324792
0.5077899845905345,0.6360206014942351
0.4903368353494252,0.5655182790761708
0.4697133948623641,0.6107862640529794
0.4430540462692283,0.6149785229219116
0.40959933981682034,0.5739806137816367
0.37124704113048984,0.5936347518579143
0.3316215133160566,0.6800786730769717
0.2946783637129049,0.5292553240109195
0.2640760327620819,0.5578723982143101
0.24324468224468135,0.4550883840904582
0.2354415733973447,0.4916802194916482
0.2432595043445514,0.5259436136016205
0.26756996294758273,0.528191859644654
0.3066461441020112,0.5534445536408016
0.35646174117650714,0.5603935353624063
0.41214636824777434,0.5960783063816729
0.46949082522642527,0.5139133364424249
0.5256630774078592,0.5154184215839719
0.5791721478518793,0.5533129297615539
0.6294530509912388,0.539004742586629
0.67627285398411,0.5901555648606257
0.7190409487829734,0.5257060150156692
0.7563989648320687,0.5572539486286062
0.7866398906440524,0.5873093378670745
0.8086843506225077,0.6379621306272358
0.8226735737813767,0.5492824500768307
0.8299255144939057,0.5974889394483526
0.8326447170151533,0.5592625547580984
0.8336382318191213,0.5553716423062474
0.8359889111443685,0.5250799546340906
0.8425358153498091,0.5322056092355041
0.8551191517734869,0.6199177562157927
0.8737239098682282,0.5501209056361281
0.8957659992661998,0.44852288897473325
0.9159660806006729,0.45443197298918614
0.9274856632603388,0.5187842298191102
0.9243514865601473,0.5236638496139869
0.9037144708066994,0.5280279580280433
0.8664064919339765,0.5005746057520253
0.8159532602288205,0.5590747933512535
0.7571000861268787,0.45589027857616693
0.6945061717144186,0.5398347526674112
0.6319300056295581,0.5730615145711802
0.5719904245634952,0.5355446838785864
0.516269505679083,0.5570207304089451
0.46547263362300306,0.5853138670825687
0.41952104864218437,0.5138826216106522
0.3776150627248499,0.6027772264320612
0.33840607107539983,0.6092302296370793
0.30039673271241357,0.5763769302708136
0.26250979865668495,0.5066018461598933
0.22454905339506281,0.5953502151404881
0.187274430510496,0.5709944031166915
0.15212165023544916,0.49531378143474075
0.12090952752065298,0.5690551986826725
0.09583844317661337,0.4252292031753748
0.07980651727805604,0.5342820889639774
0.07678622809957018,0.5137673967055058
0.09161305536322592,0.5325394071640774
0.12819395987198295,0.6225320402500946
0.1862104339829775,0.5066531815904053
0.25939319238445513,0.5631504395706048
0.33822518774876464,0.5575696702126891
0.4143693349033946,0.5937922181835815
0.4827302028708551,0.6386647122569802
0.5410267937518842,0.6316978527170835
0.588612538167768,0.5910363786507308
0.6255634693099955,0.564291024748786
0.6522443485179032,0.5472135842881347
0.6692277696282912,0.6271669807265845
0.6773564037649741,0.5438631305929498
0.6777906912553544,0.5493245567221212
0.6720100616405195,0.6011833329988331
0.6618256836145272,0.5982038761017684
0.6494667578550956,0.5514964406313614
0.6377417124072743,0.5451986684455912
0.6301430795327038,0.5062073428607089
0.6305711688975588,0.49968641706125716
0.6423586910353777,0.49411495978141673
0.6667965770317215,0.4978322105396658
0.7017796630904628,0.49847470599305177
0.7411408901401018,0.5496279027677312
0.7759186748217212,0.5314151422592437
0.7982611128324025,0.5530179326779558
0.8050154095963822,0.5840189587765621
0.7978114686256064,0.5661101705545363
0.7808080315719897,0.6198589268784279
0.7586419982561751,0.6005025685851376
0.7354033204023541,0.562907289303033
0.7143130454717911,0.6559170766337321
0.697669888746871,0.7218000735844736
0.6868145532944067,0.6018105531601962
0.6820261412984845,0.6995470741111004
0.6823814815364915,0.6750762877011381
0.6856739535044488,0.6691198573765704
0.688470997401781,0.6962897837114914
0.6863546063050001,0.7296490751287188
0.6746185344985601,0.6888429705984702
0.6500215559404595,0.6832311136008928
0.6130626468297852,0.6973165132725638
0.568146206834764,0.6379393053974829
0.5210750554142758,0.5828039068783977
0.47683511593434047,0.6378281144468011
0.4390221529097225,0.6057399076549191
0.40999756300728823,0.6084853851553751
0.39098489118212,0.4927571872647716
0.3819940394527379,0.5320848918025187
0.38178687775706016,0.5487409267151102
0.3880949784570072,0.49863570569279847
0.39810105909956167,0.5112787818358375
0.4090320894157838,0.6085303899827386
0.4187268638468757,0.6107556595596034
0.4261276906878296,0.5946052751798135
0.43166637529792573,0.5768898473886972
0.4374999188677189,0.6007224745626161
0.44748242462406923,0.5218829825468763
0.46640470049224686,0.6213269885322968
0.49776965550772206,0.5072672483327133
0.540923955392567,0.5690348846534615
0.5907838087478324,0.557412595594265
0.6410410853939794,0.6091678362727118
0.6873019790856433,0.5708423190796461
0.7278583744719582,0.60377866221188
0.762932702978318,0.6014196547819262
0.7936557345878359,0.608674273956006
0.8212858426956458,0.6399556480701002
0.8467572816444515,0.5667087514795923
0.8705352467164255,0.6118547091350265
0.8927085402863342,0.5639243579812494
0.9131984385203494,0.6087606407617513
0.9319435934960222,0.6086073487397607
0.9489800095496184,0.5961620643903338
0.9644274870228694,0.5187280805847647
0.9783770379885348,0.5834045983557112
0.9904651144457731,0.5270760256951214
0.9988041818259116,0.6264733141055401
0.998881305666289,0.5875186862277418
0.984852099576227,0.5643295631003304
0.9536204908477117,0.6239882692579742
0.9068784792365969,0.5145986899567296
0.8490678803812473,0.6161383855078776
0.7847217087196365,0.5640013447715957
0.7173075914212972,0.5926198883521646
0.6491778334068072,0.5567125713829136
