y_true,y_pred
0.40446479491699255,0.4030086837517898
0.37008749677991204,0.4133540611166068
0.33507986038375076,0.32176164447002586
0.2996446300902603,0.34937357343836273
0.2644255837048355,0.2942528261804641
0.23041219276224387,0.2213939634091534
0.1990212462280928,0.19185392029119464
0.17237453135198555,0.1520768628856442
0.1536089466172543,0.0447302565292092
0.14686402318728725,0.08873707489758864
0.15651388891319964,0.13523479004095396
0.18538345831916556,0.16552849548496784
0.23270723060551365,0.2376317088614298
0.29380279315584157,0.3055307628341147
0.362104270841352,0.37683433044066905
0.43161036891398247,0.4510597504087605
0.4980068165019304,0.5360724585480368
0.5585659532122965,0.5890678046742425
0.6116343504046283,0.6198652380122908
0.656221506158728,0.6683087683507507
0.6918115904111224,0.7089692559911224
0.7183179674687603,0.7587671371728719
0.7360683189285986,0.7675721832655054
0.7457756990808708,0.7480064847548245
0.7485243592117882,0.7590405942056738
0.7458182236967116,0.7451851582864982
0.7396992348548812,0.749564920326296
0.7328628263568467,0.6849000102822971
0.7286110978111233,0.7048623259134855
0.7304338391408998,0.708366764807553
0.7411359618883759,0.7421972255476368
0.7617325218829256,0.7511136695649818
0.7903750140270919,0.7679786332204285
0.8215668852302069,0.7933696031912639
0.8467676300732423,0.838983605180541
0.8576906488586857,0.9098363684778559
0.8504526933710502,0.8230051856549335
0.8265832802235141,0.851261738272387
0.7907406701147797,0.7953466705200252
0.7481287174372033,0.7209653576031918
0.7031823216364917,0.7326789647734098
0.6592673891028811,0.6163689011392954
0.6187834271960743,0.6494675821617456
0.5832934548512543,0.5949874349303812
0.5535225563726369,0.5405555894720483
0.5292037122321087,0.5082663343064958
0.5088815847055327,0.5079122427390438
0.48991848302893765,0.5109773717668729
0.4689716383325031,0.48152812096839914
0.4430317125399906,0.4327757403510607
0.4107406443778426,0.39880828926484113
0.37319698388297506,0.3642403154783898
0.3334929406509248,0.35586954112742963
0.2954424336255731,0.3078542604191776
0.2627160321670875,0.2595396580281723
0.2387322068520317,0.2425745788493452
0.22676403038803622,0.214363733888991
0.2296681012180806,0.26456927711022066
0.24901510851896502,0.2223651390659892
0.2840596624668579,0.2908435607443344
0.3315273941382025,0.3606607674911439
0.38668561007732627,0.3966731887981312
0.44493779463215716,0.4584973725242058
0.5028789671489174,0.46436361301572227
0.5585086563854926,0.5798627126955824
0.6108976601295538,0.6078324234924354
0.6596111414673409,0.6218187573123579
0.7040453255594047,0.644686290773037
0.742972418856665,0.7013869741142972
0.7747717086767029,0.762318996683232
0.7982766807547965,0.7767946768595269
0.813435102343422,0.8100840920032666
0.821366002603784,0.7945730164012641
0.8241020737737094,0.7990016732117915
0.8243184245501156,0.7850173651698023
0.8250607415647038,0.7838283750134902
0.8293325170149684,0.8037538110512308
0.8394454703677707,0.8344055069478168
0.8561955412706229,0.8863080916653177
0.8780452735949204,0.8702577224115611
0.900639535737689,0.8579337031177126
0.9173241603928433,0.9304215670311137
0.9212068633593573,0.9126602536719419
0.9078873551729377,0.9309623130248186
0.8769057617710347,0.876613468261946
0.8311906241393128,0.8176442035193954
0.7754637438230245,0.800480138063379
0.7146665761223775,0.7155040266929604
0.6529389928558206,0.6507795857720096
0.5932605347530788,0.646717964074562
0.5375153358058987,0.5513813560070777
0.4866620776537915,0.5198496921159321
0.44084059145701526,0.44168593247780613
0.39941797302646664,0.4703423451019919
0.3610968933264889,0.41262887726526515
0.32423800348812154,0.35012810920048315
0.2874216232864544,0.2905138385911433
0.2500339972636403,0.275406085831812
0.21253455162127693,0.23581101011494898
0.17626598796636994,0.19325554590535676
0.14307476114267012,0.14199863724925332
0.11514478269900494,0.12506362930617726
0.09519332611392965,0.12991424449793276
0.08684942648204182,0.14652609537496708
0.09469664274692997,0.08011154944024967
0.12308358632036542,0.09145506278923837
0.17327353922171657,0.17305673253295784
0.2409718266068464,0.22565546543579795
0.3175876997771582,0.32144176817482056
0.3943794225048462,0.3728236932575378
0.4653240451903481,0.42910337791248293
0.5273475846768674,0.5345385461834309
0.5793060200465727,0.5958173008234829
0.6209802128910635,0.6279183148400975
0.6525071002664206,0.6266837761501431
0.6742216334852236,0.6779861972179089
0.6867217782131666,0.7281137295134312
0.6909565173560156,0.6667871872177535
0.6882465230915724,0.6523238380636308
0.6802763407705233,0.6533492429512794
0.6691369435130526,0.6426643821991329
0.657450148504111,0.6593216539769036
0.6484945146357196,0.6022146284145236
0.6460746495912674,0.6341616107878931
0.6537893127383374,0.6486289731127378
0.6737000738864264,0.6873429100175608
0.7049101783701561,0.6737890732054134
0.742570953138293,0.6902679332392834
0.7782868650932288,0.7301598461865274
0.8032541699711536,0.7545031817188824
0.8125013311962492,0.8092578570061462
0.8062958045269804,0.8099099379451405
0.7883382710085615,0.7996488754814947
0.7633975149759733,0.7661317947486124
0.7359105712242748,0.710086955478541
0.7094766439631455,0.7200151766813286
0.6867703665434595,0.7138238246848951
0.669539921122006,0.6682090633804756
0.6585374823766443,0.6440710713803945
0.6533637890519115,0.6367943034781296
0.6523100859336081,0.6479275233822067
0.6523295939014102,0.6502416599617222
0.6492527012294993,0.6645570861138211
0.6384315400868292,0.6373212486849416
0.6162252427871553,0.6290076247239416
0.582137277945677,0.5798593483805008
0.5395769194272237,0.5438000497298865
0.49396999172618744,0.4771365176158402
0.4504335027720039,0.4690953787233337
0.4129090744681945,0.4210994957002685
0.3842299226150793,0.4023541184356894
0.36621444165616474,0.3959628791873161
0.35951663630769903,0.38314188114340375
0.3634231767121523,0.3786465099472571
0.37591416859481425,0.43762781851445437
0.3941111054282924,0.41676904521968605
0.4149409603110756,0.39549178526620044
0.43577423079904287,0.4037990494401633
0.4549480842887273,0.48118742882642485
0.47219670790263024,0.5433533604573021
0.4889559011376913,0.5532435626532526
0.5083461735482567,0.5499792523015916
0.5343435448139138,0.572831738384086
0.5695891694917693,0.5734003438796718
0.6128897700508812,0.6340368820118054
0.65941853450566,0.6963730316553882
0.7038452491738201,0.742045754344484
0.7429188703217656,0.7861006128536712
0.77586253667738,0.7981403452039522
0.8035815324847064,0.7970910409795808
0.8277223330665411,0.7859188454743713
0.849924774473841,0.860488710011775
0.871322391779457,0.8419675146946797
0.8923194519326955,0.857506729177093
0.9126575058394073,0.8858497840311462
0.931709843701742,0.9324286355125521
0.9488367896946927,0.908055468105631
0.963581543603283,0.9251964980940214
0.9755577248877083,0.9384021483698767
0.9839973042375055,0.9426538019633006
0.9869879439092386,0.9950197410219734
0.9808009301500266,0.9736845850360198
0.9607900334281105,0.9198090738407843
0.9245960145018316,0.8697408996914882
0.8741902544476186,0.8943117405497301
0.8141823908720297,0.8222679490446658
0.749171525428635,0.7849319625885496
0.6825150071403726,0.6753484746446226
0.6162737167826425,0.6509780895846352
0.5515774608810045,0.6025170727983419
0.48902499579259767,0.5297970726861247
0.4289831513680996,0.4221401277975727
0.37174814224832964,0.3741102444877084
0.3175878456346048,0.26419213856288504
0.2667204638416224,0.23559805681405377
0.21928938602743284,0.171695214095613
0.17537152503500747,0.17847431950515924
0.1350341781637265,0.1904530093199635
0.09845355737184588,0.13355356824846076
0.06611006430625116,0.13395835177439275
0.03904060753024831,0.1148894773675963
0.019103097608615515,0.06506155744520825
0.009258395102922843,0.029316377527600523
0.013752711265194454,0.06015396890280689
0.03759539032718271,0.1301351354682866
0.08438005221118061,0.14378467706546255
0.15275595157702904,0.1861008358519446
0.23489469331444107,0.3220221495579183
0.31973285296784604,0.36949401389571745
0.3979168152466941,0.4152858516175238
0.46406178610152854,0.4663037960296472
0.5162357421388796,0.5239732112859187
0.5546059947311969,0.5824462036007786
0.5803555794161215,0.6079367341025863
0.5950522186646067,0.6067156918980605
0.6003434877106695,0.6110394538404131
0.5978461379781747,0.5619911463308338
0.589154152182266,0.5412487279607945
0.5759279016092546,0.5661096216565427
0.5600411363284823,0.5456082810862822
0.543775582545806,0.53969638426347
0.5300348194106681,0.5201134828272401
0.5224318507927822,0.5473246834935858
0.5249236501698672,0.5649059304902034
0.540726146788836,0.5736324503636729
0.5708091423311024,0.5821395647966114
0.6126418938999693,0.6185480981373824
0.6598168995037259,0.6964809366302853
0.703860135269307,0.6963020010958079
0.7382509860306957,0.7029722325918244
0.7610678456206609,0.7569358936513991
0.774204598517517,0.7159959218871004
0.7812002942891015,0.7922087558337579
0.7856649285510532,0.7638127666905642
0.7905532801831617,0.7600196948197694
0.7978991907672633,0.8027556515571992
0.8087258485954448,0.8162998232757648
0.8230555836619151,0.8059378713928453
0.8400536784803385,0.8433321839360274
0.8583188133882023,0.856445574881155
0.8761974346119478,0.8563293906658775
0.8918321919929684,0.8737863830884295
0.9026511373541461,0.9128834620299285
0.9045396487342864,0.9043745827639824
0.8922462485709151,0.8850980770599617
0.8627456005008887,0.8371288034388941
0.8185190475529908,0.8119903592225846
0.7657455367685054,0.7775680759817669
0.7103486749143642,0.7132867275441754
0.6562413577856236,0.6060287116818042
0.6053749210584353,0.5820436257195163
0.5582448083983859,0.574132772239293
0.5143802141764936,0.4905444730017983
0.4727879275650347,0.4460284068079824
0.43237245701795446,0.4243333348922128
0.3922933951859264,0.4053534279743328
0.35217647711939154,0.3700352259687868
0.312128737632986,0.332822409196081
0.27260919879696077,0.2707222393391462
0.23429055220496248,0.22575702116388952
0.1980477262101482,0.165148827527467
0.16513447329035175,0.08868839976217047
0.13749392750018205,0.1025814341095308
0.1180193955840207,0.07854575642245332
0.11051904639922792,0.1320724759551144
0.11910552551128072,0.10170308509568254
0.1467153309220867,0.1660941369524327
0.19321164635778343,0.20597151491721422
0.2546920826164825,0.23411643634061202
0.3249085230110858,0.3152029288517497
0.3974951299144405,0.3909363553624023
0.46733945915617625,0.49878936523051376
0.5308534876834485,0.5348844414577436
0.5857425255465528,0.5958747394160209
0.6307340909831219,0.6941218836703491
0.6653795687965991,0.6893529453058974
0.689884010113989,0.6936852367557687
0.7049380523790695,0.7086656363053822
0.7115825439205349,0.6958770067373584
0.711152324914614,0.6965318754645874
0.7053200447798386,0.6907743806202753
0.6962130852170334,0.6962225586595996
0.6865275856501947,0.6587526937895334
0.6795153887187408,0.6562482432098095
0.6786680323159243,0.6598804153356742
0.687004307764413,0.6605917221449489
0.706122416964324,0.6865428299871577
0.7352167151461071,0.7423782670300543
0.7701008788889907,0.7501469233256673
0.8029736425187051,0.7627429706095689
0.8247831087644591,0.8220437460895567
0.8298255776131582,0.8059742688781596
0.818144170767951,0.8247266545193258
0.7938029596686966,0.8065704100122091
0.7620085069776421,0.7903046961520552
0.7274336093827269,0.7490117755106045
0.6937336122696696,0.7009555074332237
0.6635697913053696,0.6607935120325299
0.638689395485667,0.6679430688979808
0.6198846291864555,0.5834980348115202
0.6068269114298296,0.5874183408612382
0.597897854493607,0.5929634712654863
0.5902037765590104,0.5663376404766236
0.5799228422559927,0.5819712084065419
0.5630937339052159,0.5722615475390509
0.5369597579611156,0.5365688755162453
0.5014946193203997,0.4725993531285357
0.4597732723900362,0.4805989550509711
0.4165258498665891,0.448633937597531
0.37637538765497713,0.3518382317410596
0.34313514365731335,0.32177645263868465
0.31983721208313837,0.32195465272923873
0.3087193599356115,0.34353302292178856
0.31088237339256425,0.31699290145611797
0.32584374794713244,0.3724990852367376
0.35146525623731484,0.32081745105872234
0.3845027995310138,0.355023485036166
0.42151130792084085,0.39121109369857415
0.4596400886316437,0.43243370161889083
0.4971130072534453,0.46989213686586634
0.5334542027974569,0.557887655996147
0.5694882503654943,0.5889064393651521
0.6069035964722751,0.6249516335583628
0.6470467276161791,0.636340235769837
0.6892695877687235,0.68965492286926
0.7305181017496987,0.7191138796951932
0.7671189681202288,0.7706570488869056
0.7968461706794524,0.80722237746809
0.8195122952691432,0.8202744832072616
0.836490886261966,0.8151507496254986
0.8500141623782497,0.8023227945635
0.8625325917313024,0.7987031156651945
0.8761272885026988,0.8611548876717
0.8919873480622511,0.8804888262250682
0.91005050763697,0.8728097680415788
0.928931510692048,0.9801919398807329
0.9462178742964688,0.9416195658752137
0.9590588746744773,0.9798609517665088
0.9647288000687678,0.9372650605609956
0.9607971851554525,0.9747774925127697
0.9449697398519724,0.9889877500727641
0.9153348389939627,0.9752067467189236
0.8716330362561336,0.9041802744836452
0.8163637530443687,0.8305019691360158
0.7539192099594281,0.7407347018245294
0.6886715796486222,0.6699167465497831
0.6238533419630977,0.5601229649810837
0.5613976854887028,0.5665164545226117
0.5021698291348482,0.5185555268659865
0.446270249504237,0.44105930854931424
0.39334949450793755,0.4122234566319496
0.3429308026867147,0.37018885330027224
0.2946887201062817,0.31054153407214774
0.2486010971922964,0.2351436972255579
0.2049422084778967,0.19224702896785095
0.16417867411834233,0.18707145997303465
0.12687980053302267,0.08420990434191156
0.09373259313707698,0.12095605346812016
0.06571004508459512,0.1296360553497301
0.044410708950340015,0.09212813055231972
0.03251601764609621,0.058919581463693915
0.03411879448557958,0.04108252885183378
0.05429120658631792,0.09143001468332745
0.0969331964532555,0.1364007117400602
0.1611919541543532,0.19113252325348573
0.2399052096509156,0.24901473763150295
0.3227555294739863,0.28624610576571846
0.40087696836131115,0.3707115835385015
0.4688541987991339,0.44864564360630466
0.5242912695543182,0.4971113502196757
0.5667215434049987,0.4930059304686127
0.5967510193490845,0.5548453003879373
0.6155426347072712,0.6291668735655633
0.6245288882812846,0.5925490583619435
0.6252580372589935,0.6164043009226902
0.6193297236198795,0.5933937988397545
0.6084095812702284,0.5682182784334163
0.5943302267161797,0.5714396003263322
0.5792831176171399,0.5622144891487957
0.5660608893096543,0.572605059481285
0.5581890166750301,0.5505231813689332
0.559604601318856,0.5783400373837341
0.5735982897408861,0.5612933116486574
0.601329685156651,0.6255692785492049
0.6405755193031043,0.6635432632133181
0.6851843470741074,0.7029693644421724
0.7264750854529587,0.6943966063998367
0.7571992779794372,0.7276212783763865
0.7748203447306534,0.758897441959995
0.781171514342922,0.8122733867096392
0.7801406990609168,0.7823458412357263
0.7758205338843177,0.7775221420556404
0.7716531933225899,0.7744314233710843
0.7701559159441318,0.7723281816252661
0.772848100832776,0.788548447151489
0.7802257154893527,0.770719482636413
0.791782877667321,0.7679559642805149
0.8061340796516911,0.8235166642180732
0.8212212136589252,0.8192642380729052
0.8344195463021019,0.8476559679962009
0.8423005020263888,0.8542974731639379
0.8403087217933222,0.8451522371792513
0.8237159478373929,0.8478377939429791
0.7908145853132684,0.7953940731221383
0.7451246170315474,0.7583461592653846
0.6930841679567954,0.7126250052310388
0.6405096828693712,0.6434580832632765
0.591225205459729,0.5755068323947978
0.5471848104006332,0.5335685417323623
0.5088868359651382,0.5330968920749195
0.47573336505506364,0.4867598754497714
0.4463732388684805,0.4630793053998806
0.419091794113557,0.41586423941504375
0.3922386540411568,0.41243971000739965
0.3646156863156604,0.36618883445505773
0.33571695415566566,0.35818963655770597
0.30576250927026344,0.32432531749612575
0.2755984907947348,0.2582897991906312
0.24664390556137866,0.27151277141275804
0.22103404835897614,0.2241362284409817
0.20192465042473354,0.2175297724525468
0.19361561036441421,0.18511420880979257
0.20088619522131085,0.19677434730915844
0.22710584302935324,0.2755079994850842
0.27185943560569875,0.24947840690343615
0.3303847068846384,0.3442945215649673
0.3958422615759423,0.37111350950125843
0.46217485510638506,0.4612129821269756
0.525367027745654,0.499103372505336
0.5832270316781348,0.5363864752168939
0.634682234068343,0.6576447735291154
0.6791836640066383,0.6643200696781257
0.7163821717227068,0.7229412919192588
0.7460480409002509,0.767714452162612
0.7681364855344607,0.7749887404666813
0.7828930017911895,0.7889130311921699
0.7909444398471921,0.7993164800895756
0.7933916329873877,0.7773315692911049
0.7919385020549888,0.7913649375523615
0.7890259519335691,0.7934001247791367
0.7878092853222685,0.8133662566252868
0.791719449505749,0.8003165030425121
0.8034570421544307,0.7966481778431971
0.8236375339391054,0.7935581005576573
0.8495464953192512,0.8812684051810689
0.8746879066977642,0.828190322989177
0.8903908473439252,0.8828031761641557
0.8896839887920908,0.8806363025460437
0.8704760584905005,0.8655100066508774
0.8353159821350751,0.7925145993854705
0.7889843268243866,0.7617776982751949
0.7363936191666266,0.724035828105927
0.6816168533196048,0.6785066614275387
0.6276977384614372,0.6422694690755861
0.5767734268040909,0.6020372443661219
0.5302303982896137,0.5448065429745318
0.48876296707582056,0.4765171829139938
0.45229533080206114,0.4370593241317331
0.4198342173272671,0.42602636629443014
0.38947016127458806,0.38110430842944076
0.3588180371843087,0.3555942140175987
0.32594970530444695,0.30422815828248484
0.29036722585492625,0.29977840449521165
0.25330339531710394,0.2365336387937168
0.21715818566487535,0.25127624013934063
0.18474737955987475,0.18919675504476569
0.15903894683504832,0.16707215753614185
0.14333777185707985,0.14102521944509427
0.14142493013390908,0.1948285678488344
0.15703112152583074,0.1786915673643653
0.19223407819344965,0.16060609516667318
0.24548730766304294,0.2212655805371596
0.3112960227773023,0.2648672039939786
0.38239797405472625,0.394263357940714
0.4525111787238586,0.4832097134515825
0.5176045745772001,0.5600137387590245
0.5756562417883023,0.5830800503314805
0.6258157726318299,0.6523387486026497
0.6676465109022595,0.6785453365430535
0.7007458010058308,0.6785748341327023
0.7247992888626078,0.7338841410489776
0.7398841099283825,0.763756130496748
0.7467003205153694,0.7839342465759349
0.7465904220898919,0.7766358571507848
0.7414624719919708,0.7153856064759564
0.7337538137428145,0.7213350188031202
0.7264382545086187,0.7322324908748862
0.722930726184206,0.6793243463190166
0.7266513670040845,0.6775531494779063
0.7401132621330747,0.7438130416889533
0.7636879371849074,0.7570840625040235
0.7943755035918995,0.8004714912398793
0.8252792193583706,0.7927753309115997
0.8473008750627399,0.8091360123552114
0.8532703095425487,0.7920331299316942
0.8411440653913042,0.7647426548865954
0.8135848334838577,0.7831314884929711
0.7754982304730342,0.8098758508985506
0.7319654612794156,0.7297228557118083
0.6872611606014825,0.6689644376006056
0.6446142213489482,0.6726139568063788
0.6062704469792337,0.6202631905569765
0.5735720523615823,0.555535054032344
0.5469227762344382,0.5244800566617643
0.5256357073651209,0.5046283979091486
0.5077899845905345,0.5078871553851267
0.4903368353494252,0.4951852960543051
0.4697133948623641,0.4821082373760355
0.4430540462692283,0.4387964634674679
0.40959933981682034,0.39463104401422183
0.37124704113048984,0.3414276350460383
0.3316215133160566,0.3351183472316241
0.2946783637129049,0.2593500150200767
0.2640760327620819,0.24543483689065482
0.24324468224468135,0.2863501648042731
0.2354415733973447,0.22829910536341846
0.2432595043445514,0.31239050454976336
0.26756996294758273,0.3331364063819612
0.3066461441020112,0.3231742055008118
0.35646174117650714,0.3454309343329202
0.41214636824777434,0.40849886819473136
0.46949082522642527,0.4742702664933145
0.5256630774078592,0.5118523872693562
0.5791721478518793,0.6067424476116606
0.6294530509912388,0.6140116744314341
0.67627285398411,0.6575255268718245
0.7190409487829734,0.6628526465264921
0.7563989648320687,0.7365168747676971
0.7866398906440524,0.770129050832729
0.8086843506225077,0.775174624471487
0.8226735737813767,0.8065515387776218
0.8299255144939057,0.812214479433897
0.8326447170151533,0.7952225620807052
0.8336382318191213,0.8301669352867006
0.8359889111443685,0.8137845630836449
0.8425358153498091,0.902680810038768
0.8551191517734869,0.8703548066335085
0.8737239098682282,0.8524578165495217
0.8957659992661998,0.8685950731092
0.9159660806006729,0.8741017579255264
0.9274856632603388,0.9397938818995775
0.9243514865601473,0.9621898771432096
0.9037144708066994,0.8980340154158111
0.8664064919339765,0.8996997903139338
0.8159532602288205,0.8216711215560464
0.7571000861268787,0.7382016471440932
0.6945061717144186,0.7695051991114953
0.6319300056295581,0.6009920154370912
0.5719904245634952,0.6016048696186718
0.516269505679083,0.5016373813859155
0.46547263362300306,0.5022132333309315
0.41952104864218437,0.4409891489484713
0.3776150627248499,0.39193279747363163
0.33840607107539983,0.38464134870192573
0.30039673271241357,0.27321182723088644
0.26250979865668495,0.27020725836143317
0.22454905339506281,0.25943309324402075
0.187274430510496,0.23860754673021822
0.15212165023544916,0.11353751901791698
0.12090952752065298,0.12467944545951237
0.09583844317661337,0.11164253503408922
0.07980651727805604,0.14379042135989423
0.07678622809957018,0.05086498112387511
0.09161305536322592,0.06251052966940646
0.12819395987198295,0.0814868222645797
0.1862104339829775,0.18274646003173
0.25939319238445513,0.21255644827813663
0.33822518774876464,0.3366133767775904
0.4143693349033946,0.4166479688009639
0.4827302028708551,0.5122551460747616
0.5410267937518842,0.5433712398737893
0.588612538167768,0.5508518489042498
0.6255634693099955,0.6134115847301017
0.6522443485179032,0.6091805008883415
0.6692277696282912,0.6341074447525823
0.6773564037649741,0.6557703615564321
0.6777906912553544,0.6827334178297266
0.6720100616405195,0.6716016377369352
0.6618256836145272,0.6470797215157829
0.6494667578550956,0.6177825315965333
0.6377417124072743,0.6121311404479485
0.6301430795327038,0.5980688088735827
0.6305711688975588,0.5971878561499906
0.6423586910353777,0.6588905208377465
0.6667965770317215,0.6248072701577483
0.7017796630904628,0.7038710275065269
0.7411408901401018,0.7018605540953513
0.7759186748217212,0.7247973572252228
0.7982611128324025,0.7433154082711004
0.8050154095963822,0.780394115263721
0.7978114686256064,0.7965227029242284
0.7808080315719897,0.7837102476638259
0.7586419982561751,0.7552546435122267
0.7354033204023541,0.7155947030986601
0.7143130454717911,0.7393113469933772
0.697669888746871,0.7514708600189087
0.6868145532944067,0.6623210385368492
0.6820261412984845,0.670506815510276
0.6823814815364915,0.6961482156399931
0.6856739535044488,0.6752260112489661
0.688470997401781,0.7113724179790142
0.6863546063050001,0.6834252545515797
0.6746185344985601,0.6640335330334908
0.6500215559404595,0.6576191237508646
0.6130626468297852,0.6378577431437199
0.568146206834764,0.5817989284818258
0.5210750554142758,0.5365782374225788
0.47683511593434047,0.49302657038236997
0.4390221529097225,0.47288095244996786
0.40999756300728823,0.44219576468419247
0.39098489118212,0.46969474508710873
0.3819940394527379,0.4024346671759984
0.38178687775706016,0.38546277008335517
0.3880949784570072,0.3551164259657239
0.39810105909956167,0.40050229825864797
0.4090320894157838,0.3763117270984159
0.4187268638468757,0.4473184691657102
0.4261276906878296,0.46664585526214053
0.43166637529792573,0.4960793764411874
0.4374999188677189,0.49727678339811543
0.44748242462406923,0.4973825479119058
0.46640470049224686,0.5225783785500961
0.49776965550772206,0.5387238438474329
0.540923955392567,0.5698620802588483
0.5907838087478324,0.6421842542997798
0.6410410853939794,0.6850668617529314
0.6873019790856433,0.7531347447995125
0.7278583744719582,0.7441882211251751
0.762932702978318,0.7896751186413644
0.7936557345878359,0.834285200846292
0.8212858426956458,0.8123676078463873
0.8467572816444515,0.8441135875356116
0.8705352467164255,0.826552598722772
0.8927085402863342,0.888408476544094
0.9131984385203494,0.8686081598042014
0.9319435934960222,0.9137533752092595
0.9489800095496184,0.9586238761899437
0.9644274870228694,0.9154972234052384
0.9783770379885348,0.9264958763637967
0.9904651144457731,0.9859405225334331
0.9988041818259116,1.0077550332440715
0.998881305666289,1.0188683590866483
0.984852099576227,0.991310043255671
0.9536204908477117,0.9656156085839829
0.9068784792365969,0.9329583305153617
0.8490678803812473,0.8898468948990447
0.7847217087196365,0.7630658738366272
0.7173075914212972,0.7414510258411784
