y_true,y_pred
0.582666664096923,0.5255843652994742
0.5669903508518327,0.563389375427544
0.552343443892951,0.5700257388971126
0.5420288436518804,0.5639256558426442
0.5399209971688279,0.5310377034603848
0.5496719448558636,0.5762975064532606
0.5733299466095106,0.6195465253867176
0.6099624743686421,0.598362642130918
0.6547768952389856,0.6451186559452021
0.6996921329160022,0.6590069577684633
0.7366408241147245,0.7272595855720754
0.7615064247591868,0.7533416959556966
0.7748762504171759,0.7795600897523186
0.7800477387535396,0.8014538522561219
0.7809625523838876,0.7724806444847924
0.7811081101266245,0.794315629626793
0.7831128487791106,0.7690793600666183
0.788624082286481,0.7989310685767788
0.7982730080474405,0.7725437701941302
0.8117097327615806,0.789429584318457
0.8277597825252221,0.8108209518195898
0.8446903425277887,0.8564015318438061
0.8604041138850015,0.8445226319585113
0.8722529166427176,0.8687521500151718
0.8764311709403033,0.8823357208275734
0.867931001247611,0.8514822070149611
0.8428961752716401,0.8467729310174394
0.8022939490464622,0.796148846015275
0.7517238040707358,0.780717658738258
0.6975835876995293,0.7078346589445845
0.6445416064178432,0.6332771420765899
0.5951981060305466,0.5947128992883248
0.5505086544463633,0.5618760538239171
0.510243652824078,0.5168053223922395
0.47339523774810727,0.4841550847942192
0.4385829819708862,0.45506395927951593
0.40446479491699255,0.39938501952140404
0.37008749677991204,0.4366843657761881
0.33507986038375076,0.3625999700413265
0.2996446300902603,0.2748562236878365
0.2644255837048355,0.2251287811659355
0.23041219276224387,0.19939873221440518
0.1990212462280928,0.17486683609840203
0.17237453135198555,0.1573080903767759
0.1536089466172543,0.16175556125251633
0.14686402318728725,0.11487368764032962
0.15651388891319964,0.07828523294815215
0.18538345831916556,0.17820053132389235
0.23270723060551365,0.20913291985553012
0.29380279315584157,0.2872178439553662
0.362104270841352,0.40063121210394903
0.43161036891398247,0.42370867994329153
0.4980068165019304,0.5346937270725032
0.5585659532122965,0.5867134003483613
0.6116343504046283,0.6520878900619981
0.656221506158728,0.6740939794209722
0.6918115904111224,0.7007119733691656
0.7183179674687603,0.7644424185131427
0.7360683189285986,0.7199318089311904
0.7457756990808708,0.7389857084821532
0.7485243592117882,0.729012434025002
0.7458182236967116,0.7426693243179749
0.7396992348548812,0.7452120402003648
0.7328628263568467,0.7127424835371445
0.7286110978111233,0.6909958047655697
0.7304338391408998,0.7285052333537795
0.7411359618883759,0.6721796304143738
0.7617325218829256,0.7687578312559672
0.7903750140270919,0.7320983285529686
0.8215668852302069,0.8123455191306543
0.8467676300732423,0.8385429983797654
0.8576906488586857,0.8335101164613605
0.8504526933710502,0.8794059456076702
0.8265832802235141,0.7934140440423522
0.7907406701147797,0.807696155038345
0.7481287174372033,0.7535634551740378
0.7031823216364917,0.6866059721561795
0.6592673891028811,0.6501292316369202
0.6187834271960743,0.6382595083071104
0.5832934548512543,0.5431239129889918
0.5535225563726369,0.5574261341861247
0.5292037122321087,0.5088641576137433
0.5088815847055327,0.5027349339903483
0.48991848302893765,0.5226120115495752
0.4689716383325031,0.4376378789131972
0.4430317125399906,0.45175075652764873
0.4107406443778426,0.3879425536268284
0.37319698388297506,0.3716196373418665
0.3334929406509248,0.34428016171193065
0.2954424336255731,0.2954968547393586
0.2627160321670875,0.2649708622765984
0.2387322068520317,0.22549742779048298
0.22676403038803622,0.22150898672577823
0.2296681012180806,0.26972408202033005
0.24901510851896502,0.2485590532401073
0.2840596624668579,0.28346707827007284
0.3315273941382025,0.35737109949021234
0.38668561007732627,0.40489667646792293
0.44493779463215716,0.44350437879495636
0.5028789671489174,0.4747967992300609
0.5585086563854926,0.5617705319711669
0.6108976601295538,0.6009946820827544
0.6596111414673409,0.6554596352302041
0.7040453255594047,0.6465336544311777
0.742972418856665,0.7280624036227645
0.7747717086767029,0.7632445972526378
0.7982766807547965,0.7846366672384644
0.813435102343422,0.7963123961794139
0.821366002603784,0.8010801340721685
0.8241020737737094,0.8488210519517139
0.8243184245501156,0.7732856385814779
0.8250607415647038,0.7809357574190661
0.8293325170149684,0.8343225696084993
0.8394454703677707,0.8292112511876502
0.8561955412706229,0.8606272340266017
0.8780452735949204,0.9033892044051779
0.900639535737689,0.880941297614199
0.9173241603928433,0.9107909239506953
0.9212068633593573,0.9837983381769823
0.9078873551729377,0.9469716899569508
0.8769057617710347,0.8789149143918084
0.8311906241393128,0.829783992745304
0.7754637438230245,0.8015042720225387
0.7146665761223775,0.7551074412947385
0.6529389928558206,0.694487982948605
0.5932605347530788,0.5819928330398344
0.5375153358058987,0.5359596359331509
0.4866620776537915,0.46765208043486034
0.44084059145701526,0.47069648110512224
0.39941797302646664,0.4357475658235906
0.3610968933264889,0.3698196164001716
0.32423800348812154,0.2932687888030847
0.2874216232864544,0.2631967778236983
0.2500339972636403,0.2651080367117462
0.21253455162127693,0.241361236193316
0.17626598796636994,0.11824257006380218
0.14307476114267012,0.17671118565844196
0.11514478269900494,0.13427282415389885
0.09519332611392965,0.1035260457300698
0.08684942648204182,0.08817725655304792
0.09469664274692997,0.13804685771034347
0.12308358632036542,0.1594669241642257
0.17327353922171657,0.2252034504662801
0.2409718266068464,0.21990606658593526
0.3175876997771582,0.2357157509378378
0.3943794225048462,0.4072751345256198
0.4653240451903481,0.47716244285710147
0.5273475846768674,0.5027888754982375
0.5793060200465727,0.5578637405110012
0.6209802128910635,0.6659863669160447
0.6525071002664206,0.6577618012963719
0.6742216334852236,0.6207298915952495
0.6867217782131666,0.666960439121628
0.6909565173560156,0.6677914502590827
0.6882465230915724,0.6822031506847525
0.6802763407705233,0.658465262385468
0.6691369435130526,0.6806301926412397
0.657450148504111,0.6267784904209831
0.6484945146357196,0.6163855233191261
0.6460746495912674,0.5972761143483013
0.6537893127383374,0.6024823727601293
0.6737000738864264,0.6213394278812119
0.7049101783701561,0.7066907956643658
0.742570953138293,0.712650838560713
0.7782868650932288,0.7331547946265304
0.8032541699711536,0.7600256063323901
0.8125013311962492,0.7731815773224748
0.8062958045269804,0.7995379609784876
0.7883382710085615,0.7862227037118259
0.7633975149759733,0.7491770168441502
0.7359105712242748,0.7387696866562947
0.7094766439631455,0.7006304772362344
0.6867703665434595,0.7030835627893399
0.669539921122006,0.6571189538174084
0.6585374823766443,0.6449755707879965
0.6533637890519115,0.6474199779492432
0.6523100859336081,0.6707756215078615
0.6523295939014102,0.6703288076360725
0.6492527012294993,0.6737070052379426
0.6384315400868292,0.6293287536080948
0.6162252427871553,0.6273646200613723
0.582137277945677,0.5796906919828655
0.5395769194272237,0.5515396852637712
0.49396999172618744,0.520978620137575
0.4504335027720039,0.4689861366019928
0.4129090744681945,0.4102875002705791
0.3842299226150793,0.39452240364272784
0.36621444165616474,0.4324484943616728
0.35951663630769903,0.3699585575267175
0.3634231767121523,0.41287369480110536
0.37591416859481425,0.3724085460758174
0.3941111054282924,0.3951845230308727
0.4149409603110756,0.38259629167136006
0.43577423079904287,0.4549111907307777
0.4549480842887273,0.45618219416307637
0.47219670790263024,0.5511165895060341
0.4889559011376913,0.5778411043714039
0.5083461735482567,0.5229912184309872
0.5343435448139138,0.5944147561757364
0.5695891694917693,0.5900810712062425
0.6128897700508812,0.6197300718172806
0.65941853450566,0.6839442813522646
0.7038452491738201,0.7266155159526424
0.7429188703217656,0.7788891689075266
0.77586253667738,0.8000535086335474
0.8035815324847064,0.8292707603205307
0.8277223330665411,0.8129901044422584
0.849924774473841,0.8328743664105029
0.871322391779457,0.8502253233483188
0.8923194519326955,0.8858760816083836
0.9126575058394073,0.8711514659967261
0.931709843701742,0.8967674823889572
0.9488367896946927,0.9184808266532613
0.963581543603283,0.9552370188407705
0.9755577248877083,0.9405223614104439
0.9839973042375055,0.9473398173093903
0.9869879439092386,0.9459638256426248
0.9808009301500266,0.951345400295542
0.9607900334281105,0.9403271387502253
0.9245960145018316,0.9174373900161985
0.8741902544476186,0.8855633862536194
0.8141823908720297,0.7557886415712562
0.749171525428635,0.7534346506131199
0.6825150071403726,0.7022533939861153
0.6162737167826425,0.6370415334636652
0.5515774608810045,0.5976695412075168
0.48902499579259767,0.49068488911204305
0.4289831513680996,0.42808120580348097
0.37174814224832964,0.32744113759616605
0.3175878456346048,0.3180717506878895
0.2667204638416224,0.26800591912460137
0.21928938602743284,0.22898532446391856
0.17537152503500747,0.1339915259507634
0.1350341781637265,0.13563802589213475
0.09845355737184588,0.14227357190915824
0.06611006430625116,0.10946809941072011
0.03904060753024831,0.07080659014155499
0.019103097608615515,0.09525682216331749
0.009258395102922843,0.12807272827469096
0.013752711265194454,0.07546978461716702
0.03759539032718271,0.10280286006693384
0.08438005221118061,0.1374707338167117
0.15275595157702904,0.25715650115458255
0.23489469331444107,0.2859654613298753
0.31973285296784604,0.37221889898685584
0.3979168152466941,0.41366401163402144
0.46406178610152854,0.48976706844958945
0.5162357421388796,0.5550230237249053
0.5546059947311969,0.5536548807839616
0.5803555794161215,0.5530634699485687
0.5950522186646067,0.5933621340973647
0.6003434877106695,0.5829175143302459
0.5978461379781747,0.5815607388068302
0.589154152182266,0.5895952184949245
0.5759279016092546,0.5537740110724828
0.5600411363284823,0.5657368291633591
0.543775582545806,0.5615961300730977
0.5300348194106681,0.5522821311805699
0.5224318507927822,0.5633609161622893
0.5249236501698672,0.5867225965485618
0.540726146788836,0.5799607762247672
0.5708091423311024,0.6374014804095242
0.6126418938999693,0.6484242837978221
0.6598168995037259,0.6764051845932008
0.703860135269307,0.7223928095833401
0.7382509860306957,0.7036168161099845
0.7610678456206609,0.7741940928837339
0.774204598517517,0.721180331580358
0.7812002942891015,0.7716200752190513
0.7856649285510532,0.8132563249480653
0.7905532801831617,0.8104880712791549
0.7978991907672633,0.7770039772097165
0.8087258485954448,0.8107705640404874
0.8230555836619151,0.7966816886334572
0.8400536784803385,0.8405916096867057
0.8583188133882023,0.8837177197923318
0.8761974346119478,0.8542541319882753
0.8918321919929684,0.8809830933880479
0.9026511373541461,0.9041186146885611
0.9045396487342864,0.8893191759527697
0.8922462485709151,0.8648877329962978
0.8627456005008887,0.8894482589403211
0.8185190475529908,0.7958254077141773
0.7657455367685054,0.7532397175632306
0.7103486749143642,0.6920465875250315
0.6562413577856236,0.6023187319913362
0.6053749210584353,0.5829397652966672
0.5582448083983859,0.5931447832246458
0.5143802141764936,0.535520836177272
0.4727879275650347,0.45827602535460343
0.43237245701795446,0.3918752352167444
0.3922933951859264,0.3419544318111793
0.35217647711939154,0.3396221013993627
0.312128737632986,0.3568540141842982
0.27260919879696077,0.26399120856471037
0.23429055220496248,0.21895317551736537
0.1980477262101482,0.1313803823517372
0.16513447329035175,0.20178029035510175
0.13749392750018205,0.09276775126506387
0.1180193955840207,0.10463218194281038
0.11051904639922792,0.10864695434876986
0.11910552551128072,0.1136858094439589
0.1467153309220867,0.16617493934370953
0.19321164635778343,0.24191472514329376
0.2546920826164825,0.2581752529839259
0.3249085230110858,0.3411148663173473
0.3974951299144405,0.4260304134972219
0.46733945915617625,0.47023806447950833
0.5308534876834485,0.5747459354974334
0.5857425255465528,0.6019121569343675
0.6307340909831219,0.6652241919202667
0.6653795687965991,0.7128831225132515
0.689884010113989,0.7137195797325484
0.7049380523790695,0.7225322266781982
0.7115825439205349,0.6641474302942175
0.711152324914614,0.7458877610881167
0.7053200447798386,0.7181339814371407
0.6962130852170334,0.7257719093290047
0.6865275856501947,0.6883843366827738
0.6795153887187408,0.6698008623932629
0.6786680323159243,0.6813159004223388
0.687004307764413,0.6128984632776955
0.706122416964324,0.6884730891201849
0.7352167151461071,0.675257799216192
0.7701008788889907,0.7515209251258506
0.8029736425187051,0.795088515398543
0.8247831087644591,0.7922577729751117
0.8298255776131582,0.8023174382590513
0.818144170767951,0.7736591174320335
0.7938029596686966,0.8088832463543237
0.7620085069776421,0.7616278688981553
0.7274336093827269,0.7064881279421631
0.6937336122696696,0.6735590229642402
0.6635697913053696,0.678946457201641
0.638689395485667,0.6229732826306921
0.6198846291864555,0.6018113228529021
0.6068269114298296,0.5859672769803472
0.597897854493607,0.5804940202798978
0.5902037765590104,0.5868578885008384
0.5799228422559927,0.5681569295413785
0.5630937339052159,0.5554737788103173
0.5369597579611156,0.5485332283207105
0.5014946193203997,0.524999444616964
0.4597732723900362,0.4849149462965969
0.4165258498665891,0.41011148994615587
0.37637538765497713,0.35627018307190433
0.34313514365731335,0.3688759985565501
0.31983721208313837,0.3122453545878856
0.3087193599356115,0.3188391993883644
0.31088237339256425,0.336535520661158
0.32584374794713244,0.36131166624240035
0.35146525623731484,0.35392858788885917
0.3845027995310138,0.35658215237487445
0.42151130792084085,0.39769495818502537
0.4596400886316437,0.3569193668612838
0.4971130072534453,0.5084124530732973
0.5334542027974569,0.5358162093416733
0.5694882503654943,0.5491037074299417
0.6069035964722751,0.5902456516304766
0.6470467276161791,0.6564103770425869
0.6892695877687235,0.694784504028972
0.7305181017496987,0.7123440675615785
0.7671189681202288,0.752067858211765
0.7968461706794524,0.7886401256501683
0.8195122952691432,0.8082100151553504
0.836490886261966,0.8457619450700029
0.8500141623782497,0.8237408893018396
0.8625325917313024,0.8475158063072086
0.8761272885026988,0.888801384494874
0.8919873480622511,0.8625268849293541
0.91005050763697,0.9025613594685845
0.928931510692048,0.9390291218257825
0.9462178742964688,0.9779606675365708
0.9590588746744773,0.9505746313834567
0.9647288000687678,0.9669420553268051
0.9607971851554525,0.9330308352705692
0.9449697398519724,0.9423883471838688
0.9153348389939627,1.0015804764984382
0.8716330362561336,0.8942664134005187
0.8163637530443687,0.8573095487801696
0.7539192099594281,0.7576667732336433
0.6886715796486222,0.7213443083475699
0.6238533419630977,0.6270593941808347
0.5613976854887028,0.5825782881151922
0.5021698291348482,0.4986890598255069
0.446270249504237,0.4592403430912759
0.39334949450793755,0.46016163366203033
0.3429308026867147,0.3430161648925565
0.2946887201062817,0.2856329236296973
0.2486010971922964,0.23966704727514276
0.2049422084778967,0.17116484600259346
0.16417867411834233,0.1787024462238173
0.12687980053302267,0.10935787993370688
0.09373259313707698,0.10943122435096503
0.06571004508459512,0.10979830804617025
0.044410708950340015,0.060109044149599444
0.03251601764609621,0.03461864927840741
0.03411879448557958,0.06129904899207833
0.05429120658631792,0.08285106766833827
0.0969331964532555,0.11647081092153888
0.1611919541543532,0.15227394513998105
0.2399052096509156,0.26700823972927545
0.3227555294739863,0.3256804812109013
0.40087696836131115,0.38204398635491565
0.4688541987991339,0.4269731038410538
0.5242912695543182,0.5015576728967603
0.5667215434049987,0.49282677023878246
0.5967510193490845,0.5638103998525222
0.6155426347072712,0.5891500722382761
0.6245288882812846,0.6007045802210218
0.6252580372589935,0.6066190416600237
0.6193297236198795,0.61011026248712
0.6084095812702284,0.5697503270420836
0.5943302267161797,0.6034132804944792
0.5792831176171399,0.6214135493910111
0.5660608893096543,0.5778795700924475
0.5581890166750301,0.5516552571772634
0.559604601318856,0.5514687410644603
0.5735982897408861,0.5810222156921003
0.601329685156651,0.5436737000848677
0.6405755193031043,0.6408665673760141
0.6851843470741074,0.7038490728052598
0.7264750854529587,0.7119832678244153
0.7571992779794372,0.7272602042295302
0.7748203447306534,0.7463440148652465
0.781171514342922,0.7500942160403643
0.7801406990609168,0.8031672861013279
0.7758205338843177,0.7918404935525903
0.7716531933225899,0.7717604292392355
0.7701559159441318,0.7645141938515149
0.772848100832776,0.7647441099256171
0.7802257154893527,0.7501269544363643
0.791782877667321,0.7784885463595219
0.8061340796516911,0.8021916920456007
0.8212212136589252,0.8188923852723142
0.8344195463021019,0.8449413579255649
0.8423005020263888,0.8608567549137287
0.8403087217933222,0.8309995754448407
0.8237159478373929,0.8415564010656025
0.7908145853132684,0.8065852746136929
0.7451246170315474,0.7321611425818673
0.6930841679567954,0.6788161955010598
0.6405096828693712,0.6558167352740114
0.591225205459729,0.606076085199532
0.5471848104006332,0.5615343958151079
0.5088868359651382,0.5692869779754006
0.47573336505506364,0.5005177657130392
0.4463732388684805,0.46237248055145325
0.419091794113557,0.45360471301448724
0.3922386540411568,0.3622271415533867
0.3646156863156604,0.3900516346376308
0.33571695415566566,0.3209601695072163
0.30576250927026344,0.31905022485038437
0.2755984907947348,0.2689074277075391
0.24664390556137866,0.25120001515205764
0.22103404835897614,0.2193301443853516
0.20192465042473354,0.15910658034084119
0.19361561036441421,0.13344059725496005
0.20088619522131085,0.15562124482588463
0.22710584302935324,0.2261962059199123
0.27185943560569875,0.28421630207256
0.3303847068846384,0.3293170253507992
0.3958422615759423,0.39989513712099806
0.46217485510638506,0.4386703634177291
0.525367027745654,0.5221286477050398
0.5832270316781348,0.5866649936754575
0.634682234068343,0.6193972965240352
0.6791836640066383,0.6794588339154435
0.7163821717227068,0.6987898358654413
0.7460480409002509,0.7153644122367497
0.7681364855344607,0.7694616259742011
0.7828930017911895,0.7689919232355449
0.7909444398471921,0.7684203155814942
0.7933916329873877,0.8195454406139979
0.7919385020549888,0.7800172456916477
0.7890259519335691,0.8013102126309828
0.7878092853222685,0.8060659792339379
0.791719449505749,0.8251683900563364
0.8034570421544307,0.790834795550845
0.8236375339391054,0.7934886641306513
0.8495464953192512,0.7981046011478807
0.8746879066977642,0.8252267876221744
0.8903908473439252,0.8530230210608065
0.8896839887920908,0.8764669072263763
0.8704760584905005,0.8463988232817865
0.8353159821350751,0.8094107635148986
0.7889843268243866,0.8089522698158771
0.7363936191666266,0.6734028359438875
0.6816168533196048,0.6922485076035786
0.6276977384614372,0.6162628498522769
0.5767734268040909,0.5944115133272193
0.5302303982896137,0.5149944157810324
0.48876296707582056,0.4892333033358524
0.45229533080206114,0.4571475559039128
0.4198342173272671,0.45246414395370915
0.38947016127458806,0.4027854041720565
0.3588180371843087,0.3814884162361839
0.32594970530444695,0.3169840605409347
0.29036722585492625,0.3121627668175754
0.25330339531710394,0.2898435831778203
0.21715818566487535,0.1923441801937385
0.18474737955987475,0.18682615313531453
0.15903894683504832,0.12208786417700235
0.14333777185707985,0.11559920824913228
0.14142493013390908,0.17285283595685985
0.15703112152583074,0.09945464106053026
0.19223407819344965,0.2068497844311838
0.24548730766304294,0.2408410631109391
0.3112960227773023,0.3370734467325743
0.38239797405472625,0.36645234239860486
0.4525111787238586,0.44243969832614843
0.5176045745772001,0.5550895334563456
0.5756562417883023,0.5862614726053405
0.6258157726318299,0.662266603114557
0.6676465109022595,0.6548486599907081
0.7007458010058308,0.6829089507365755
0.7247992888626078,0.7361883980001813
0.7398841099283825,0.7015324898657402
0.7467003205153694,0.7275903737833963
0.7465904220898919,0.7645793766524667
0.7414624719919708,0.7349664711586563
0.7337538137428145,0.6730430993038554
0.7264382545086187,0.7311369808572781
0.722930726184206,0.7081213589144657
0.7266513670040845,0.6931029152448245
0.7401132621330747,0.6909949528175232
0.7636879371849074,0.7358299204432274
0.7943755035918995,0.7590933541762117
0.8252792193583706,0.7735496619141731
0.8473008750627399,0.8047867210050504
0.8532703095425487,0.8372591467418152
0.8411440653913042,0.8149320596787271
0.8135848334838577,0.8002674154649598
0.7754982304730342,0.764037986761265
0.7319654612794156,0.7411518009440929
0.6872611606014825,0.6799348378152148
0.6446142213489482,0.6392647174467587
0.6062704469792337,0.620521073553082
0.5735720523615823,0.5618764166957142
0.5469227762344382,0.559133745156358
0.5256357073651209,0.5243562171670165
0.5077899845905345,0.5122290861365439
0.4903368353494252,0.5160947163104238
0.4697133948623641,0.44605247669577425
0.4430540462692283,0.47259421861759543
0.40959933981682034,0.4229606231259332
0.37124704113048984,0.35549742424470815
0.3316215133160566,0.3489922073328995
0.2946783637129049,0.2575779998379765
0.2640760327620819,0.24422990730121819
0.24324468224468135,0.20873687542838998
0.2354415733973447,0.2624530614473291
0.2432595043445514,0.24390648592772196
0.26756996294758273,0.2818914049750858
0.3066461441020112,0.3409742712961803
0.35646174117650714,0.40985088977601436
0.41214636824777434,0.42255204649498745
0.46949082522642527,0.43308677755711245
0.5256630774078592,0.530846944321339
0.5791721478518793,0.5733784029138405
0.6294530509912388,0.6014307688856965
0.67627285398411,0.6384121404173674
0.7190409487829734,0.6756318101209294
0.7563989648320687,0.7187390958727436
0.7866398906440524,0.7601310707905532
0.8086843506225077,0.7675610966382251
0.8226735737813767,0.8092951976864098
0.8299255144939057,0.8050001559661308
0.8326447170151533,0.7920104838595308
0.8336382318191213,0.8239975892082593
0.8359889111443685,0.793897445561812
0.8425358153498091,0.8011541611147357
0.8551191517734869,0.8548967574487027
0.8737239098682282,0.9110484685715472
0.8957659992661998,0.8878299071003215
0.9159660806006729,0.8890624986024844
0.9274856632603388,0.9114024026306815
0.9243514865601473,0.9505320511756663
0.9037144708066994,0.913518430389505
0.8664064919339765,0.8505862397729489
0.8159532602288205,0.843851870661184
0.7571000861268787,0.7934448510841036
0.6945061717144186,0.6944388917873003
0.6319300056295581,0.6379163573873093
0.5719904245634952,0.5862347850810208
0.516269505679083,0.49434548029152064
0.46547263362300306,0.5071216809314858
0.41952104864218437,0.44304418069637885
0.3776150627248499,0.39089048835228885
0.33840607107539983,0.31846713097732343
0.30039673271241357,0.28991082462659146
0.26250979865668495,0.21874227196602264
0.22454905339506281,0.23220683484540083
0.187274430510496,0.21417978160649964
0.15212165023544916,0.19336416324945693
0.12090952752065298,0.10067145128034954
0.09583844317661337,0.10140000566746399
0.07980651727805604,0.12698931289396043
0.07678622809957018,0.08007736166633916
0.09161305536322592,0.06840955392681669
0.12819395987198295,0.15322756179925118
0.1862104339829775,0.1773593250390162
0.25939319238445513,0.23381240406679304
0.33822518774876464,0.3446088291536799
0.4143693349033946,0.41855156618987555
0.4827302028708551,0.46677282263464914
0.5410267937518842,0.5511738266751034
0.588612538167768,0.5776938535212706
0.6255634693099955,0.6087651162077028
0.6522443485179032,0.6009984227875631
0.6692277696282912,0.6044927675564449
0.6773564037649741,0.6510632446763402
0.6777906912553544,0.6395378555277769
0.6720100616405195,0.6380230935936005
0.6618256836145272,0.6439543696998874
0.6494667578550956,0.6001698984696144
0.6377417124072743,0.5845958029420618
0.6301430795327038,0.608879711336128
0.6305711688975588,0.5873278519937857
0.6423586910353777,0.5677810457142899
0.6667965770317215,0.6221946873978272
0.7017796630904628,0.6663947004115947
0.7411408901401018,0.7162088014151092
0.7759186748217212,0.7368123357482348
0.7982611128324025,0.7408453008325885
0.8050154095963822,0.7668809212978036
0.7978114686256064,0.7714328562760451
0.7808080315719897,0.7729789565498577
0.7586419982561751,0.7532878936160742
0.7354033204023541,0.7483670339360211
0.7143130454717911,0.7169570932234139
0.697669888746871,0.6780817521392097
0.6868145532944067,0.6779608647961732
0.6820261412984845,0.6647714600067867
0.6823814815364915,0.6741810938192239
0.6856739535044488,0.7032260301305735
0.688470997401781,0.6909558498991795
0.6863546063050001,0.693845972590174
0.6746185344985601,0.6759316153756393
0.6500215559404595,0.66971756175878
0.6130626468297852,0.6091638757590283
0.568146206834764,0.5680504336234516
0.5210750554142758,0.542371471007494
0.47683511593434047,0.48993326090624106
0.4390221529097225,0.4742834493451785
0.40999756300728823,0.48691159974145015
0.39098489118212,0.4594058174057829
0.3819940394527379,0.40678593441463334
0.38178687775706016,0.3846580039405212
0.3880949784570072,0.3794170943779763
0.39810105909956167,0.3961850857865865
0.4090320894157838,0.39948608404399705
0.4187268638468757,0.40478409578366487
0.4261276906878296,0.4089343953089233
0.43166637529792573,0.4662188746556676
0.4374999188677189,0.5024534894411401
0.44748242462406923,0.5044337597392937
0.46640470049224686,0.4877176221352687
0.49776965550772206,0.5513742868241929
0.540923955392567,0.5588769947750516
0.5907838087478324,0.6188756233522181
0.6410410853939794,0.6739076452359014
0.6873019790856433,0.7220676024982801
0.7278583744719582,0.7252917230118512
0.762932702978318,0.7806406022791013
0.7936557345878359,0.81985367241958
0.8212858426956458,0.8476473001239868
0.8467572816444515,0.8094760114374842
0.8705352467164255,0.837842419790672
0.8927085402863342,0.8423312308628916
0.9131984385203494,0.877408163951742
0.9319435934960222,0.9010564728761029
0.9489800095496184,0.889907095151488
0.9644274870228694,0.9149174765897041
0.9783770379885348,0.9543968019933758
0.9904651144457731,0.9660280556206344
0.9988041818259116,0.9885413866562405
0.998881305666289,0.9632555987894993
0.984852099576227,0.9621748604296358
0.9536204908477117,0.9295059831851371
0.9068784792365969,0.8834170897141855
0.8490678803812473,0.8743227444460593
0.7847217087196365,0.814233757877503
