y_true,y_pred
0.2387322068520317,0.2679636818217681
0.22676403038803622,0.3054291766503403
0.2296681012180806,0.13925206250850725
0.24901510851896502,0.2948237268309897
0.2840596624668579,0.31086072769930445
0.3315273941382025,0.3628642964779325
0.38668561007732627,0.3753008134172373
0.44493779463215716,0.5256405927833039
0.5028789671489174,0.5460520972247892
0.5585086563854926,0.6137170344247663
0.6108976601295538,0.686207506825371
0.6596111414673409,0.6813445363686665
0.7040453255594047,0.6606760670539454
0.742972418856665,0.6996378123359469
0.7747717086767029,0.8151548809254631
0.7982766807547965,0.8028236806803634
0.813435102343422,0.9179862946448907
0.821366002603784,0.804532537952007
0.8241020737737094,0.9402104673926542
0.8243184245501156,0.7461941702581437
0.8250607415647038,0.687942189921791
0.8293325170149684,0.7401354423830253
0.8394454703677707,0.6949134932367778
0.8561955412706229,0.7258595126920635
0.8780452735949204,0.8008819456727507
0.900639535737689,0.7092470477112847
0.9173241603928433,0.8463134837686588
0.9212068633593573,0.8683441973108589
0.9078873551729377,0.8255233667418909
0.8769057617710347,1.0635115767251446
0.8311906241393128,0.8964537522307241
0.7754637438230245,0.8195203096630749
0.7146665761223775,0.7698297822983089
0.6529389928558206,0.7440423202707431
0.5932605347530788,0.6804949946774228
0.5375153358058987,0.5408871525133438
0.4866620776537915,0.5014040557839904
0.44084059145701526,0.5699878282578111
0.39941797302646664,0.516582983821134
0.3610968933264889,0.43478865707988007
0.32423800348812154,0.3544057236446389
0.2874216232864544,0.41261705347355404
0.2500339972636403,0.36942737483450466
0.21253455162127693,0.25724538747132075
0.17626598796636994,0.2853246088423845
0.14307476114267012,0.2694190840408327
0.11514478269900494,0.08804113885427645
0.09519332611392965,0.14996971995382913
0.08684942648204182,0.04857789506106247
0.09469664274692997,0.2779172375935646
0.12308358632036542,0.2156472608056254
0.17327353922171657,0.22528379437968393
0.2409718266068464,0.36300672116843435
0.3175876997771582,0.3709228099021423
0.3943794225048462,0.4449367303304584
0.4653240451903481,0.5073851535290551
0.5273475846768674,0.473153219637399
0.5793060200465727,0.6409297615396967
0.6209802128910635,0.5892954556185229
0.6525071002664206,0.6042365264443196
0.6742216334852236,0.6121943152998749
0.6867217782131666,0.6718755628623739
0.6909565173560156,0.7174214180683691
0.6882465230915724,0.6298479571708523
0.6802763407705233,0.602196620517145
0.6691369435130526,0.582994374554449
0.657450148504111,0.5284510311250061
0.6484945146357196,0.5446214921260197
0.6460746495912674,0.6278769214749931
0.6537893127383374,0.6101141239035746
0.6737000738864264,0.5580472360290816
0.7049101783701561,0.6288767044271472
0.742570953138293,0.6228032799608851
0.7782868650932288,0.6438907290508409
0.8032541699711536,0.6645020282747806
0.8125013311962492,0.701279239991432
0.8062958045269804,0.7320294840014256
0.7883382710085615,0.8226341902465413
0.7633975149759733,0.7017380531518799
0.7359105712242748,0.7186650224819363
0.7094766439631455,0.8351310787940383
0.6867703665434595,0.7005849531043382
0.669539921122006,0.6308119447842893
0.6585374823766443,0.6209463721713037
0.6533637890519115,0.6136194910461431
0.6523100859336081,0.6722868648782112
0.6523295939014102,0.6939364761846905
0.6492527012294993,0.6390681791407842
0.6384315400868292,0.617454649781075
0.6162252427871553,0.6740048970156203
0.582137277945677,0.5629652862368866
0.5395769194272237,0.531888265965923
0.49396999172618744,0.4896267281744915
0.4504335027720039,0.4248318720505736
0.4129090744681945,0.3920735490621198
0.3842299226150793,0.49556614725329373
0.36621444165616474,0.36777440801977257
0.35951663630769903,0.4241288079071878
0.3634231767121523,0.41262883051788
0.37591416859481425,0.30610092942434064
0.3941111054282924,0.4190827660780355
0.4149409603110756,0.3907166172955049
0.43577423079904287,0.35056207878263845
0.4549480842887273,0.31341974437209885
0.47219670790263024,0.4472045468139026
0.4889559011376913,0.5469005008669491
0.5083461735482567,0.6548173172434669
0.5343435448139138,0.6137204813907728
0.5695891694917693,0.6263508900108862
0.6128897700508812,0.6828667083457403
0.65941853450566,0.7119647315290922
0.7038452491738201,0.7740946823945671
0.7429188703217656,0.8510629937813519
0.77586253667738,0.8698058576186097
0.8035815324847064,0.80318993855324
0.8277223330665411,0.7521008780039647
0.849924774473841,0.7933021104720157
0.871322391779457,0.708952150229389
0.8923194519326955,0.768369280365476
0.9126575058394073,0.8107798524668406
0.931709843701742,0.8517863068754157
0.9488367896946927,0.8521512732963104
0.963581543603283,0.8443842713677447
0.9755577248877083,0.9296019239597926
0.9839973042375055,0.9135371961458176
0.9869879439092386,0.8546060336828751
0.9808009301500266,0.9581634123133017
0.9607900334281105,0.956270988426333
0.9245960145018316,0.979000217801503
0.8741902544476186,0.8743371422463586
0.8141823908720297,0.772936447447365
0.749171525428635,0.7790396309979767
0.6825150071403726,0.6594572558726224
0.6162737167826425,0.6377804273447194
0.5515774608810045,0.6438511888397673
0.48902499579259767,0.5753797614283523
0.4289831513680996,0.48490567541356366
0.37174814224832964,0.42452933614764315
0.3175878456346048,0.37755620174293636
0.2667204638416224,0.3119347039920708
0.21928938602743284,0.2887612995085044
0.17537152503500747,0.18517584507897827
0.1350341781637265,0.16362604957976512
0.09845355737184588,0.18116520150125826
0.06611006430625116,0.25353508447518175
0.03904060753024831,0.17601242686199042
0.019103097608615515,0.2494070462010371
0.009258395102922843,0.2631483858589085
0.013752711265194454,0.2565528361103493
0.03759539032718271,0.2288346310933551
0.08438005221118061,0.33821177234934846
0.15275595157702904,0.3487604830627071
0.23489469331444107,0.40839615224656134
0.31973285296784604,0.37302562812190576
0.3979168152466941,0.47901949962054924
0.46406178610152854,0.503153825714693
0.5162357421388796,0.5796230499776838
0.5546059947311969,0.5685711107282239
0.5803555794161215,0.6133951021221172
0.5950522186646067,0.5216169196199879
0.6003434877106695,0.4949410164772187
0.5978461379781747,0.5712526384798244
0.589154152182266,0.553291378250305
0.5759279016092546,0.5661449029105077
0.5600411363284823,0.5464472850137335
0.543775582545806,0.5813102632427136
0.5300348194106681,0.5308053569847231
0.5224318507927822,0.4675609689746112
0.5249236501698672,0.526244607625977
0.540726146788836,0.6377650342452481
0.5708091423311024,0.6271805701051214
0.6126418938999693,0.5516324060870741
0.6598168995037259,0.6480573848171979
0.703860135269307,0.619101439074934
0.7382509860306957,0.6547292537392987
0.7610678456206609,0.6389338112862317
0.774204598517517,0.7833352515979025
0.7812002942891015,0.7477222818164955
0.7856649285510532,0.7863985732273402
0.7905532801831617,0.7717738893300344
0.7978991907672633,0.8095792434966307
0.8087258485954448,0.8088938376589823
0.8230555836619151,0.7762731060150246
0.8400536784803385,0.8062003399842572
0.8583188133882023,0.8798431118118223
0.8761974346119478,0.8712555241166002
0.8918321919929684,0.8241750779831116
0.9026511373541461,0.8845426090548334
0.9045396487342864,0.9046850004541638
0.8922462485709151,0.8130201993984003
0.8627456005008887,0.8302128823865782
0.8185190475529908,0.8500935970069332
0.7657455367685054,0.6703418179981098
0.7103486749143642,0.6679235240158964
0.6562413577856236,0.6295900598979166
0.6053749210584353,0.6872749422265961
0.5582448083983859,0.6340172679222671
0.5143802141764936,0.5808682971268834
0.4727879275650347,0.45449616738672305
0.43237245701795446,0.41935682969828036
0.3922933951859264,0.41674928528418753
0.35217647711939154,0.3781678226087938
0.312128737632986,0.2798791860432447
0.27260919879696077,0.190619545405322
0.23429055220496248,0.31673993829285796
0.1980477262101482,0.14249599414560876
0.16513447329035175,0.18004862391011395
0.13749392750018205,0.08937235814150624
0.1180193955840207,0.10952599927173712
0.11051904639922792,0.20635298810904468
0.11910552551128072,0.19346241903801042
0.1467153309220867,0.2423259229782872
0.19321164635778343,0.2606913532911002
0.2546920826164825,0.256719079556581
0.3249085230110858,0.34282030070102815
0.3974951299144405,0.42869130652544574
0.46733945915617625,0.4802238721745942
0.5308534876834485,0.6054782374552348
0.5857425255465528,0.5043674255615768
0.6307340909831219,0.5758996156013532
0.6653795687965991,0.6628273118400448
0.689884010113989,0.5988298448920156
0.7049380523790695,0.6642344278333818
0.7115825439205349,0.7333112748323789
0.711152324914614,0.6524503565253812
0.7053200447798386,0.7594683211970348
0.6962130852170334,0.6031126255411986
0.6865275856501947,0.6111267105955202
0.6795153887187408,0.6649791547428321
0.6786680323159243,0.6042045757309665
0.687004307764413,0.6271594619708041
0.706122416964324,0.7015359970171567
0.7352167151461071,0.6381501260211202
0.7701008788889907,0.6736130932479051
0.8029736425187051,0.6597315689682755
0.8247831087644591,0.6729842495757054
0.8298255776131582,0.6080892581359314
0.818144170767951,0.8138211689672561
0.7938029596686966,0.6850453274457118
0.7620085069776421,0.7939605283559487
0.7274336093827269,0.6822359695078485
0.6937336122696696,0.7063534638759463
0.6635697913053696,0.6358987596436784
0.638689395485667,0.5857419578538327
0.6198846291864555,0.6013210440071448
0.6068269114298296,0.574201762696346
0.597897854493607,0.599160721124205
0.5902037765590104,0.5188822911790514
0.5799228422559927,0.5688342358578841
0.5630937339052159,0.5283585096099819
0.5369597579611156,0.5550715812921533
0.5014946193203997,0.5394758311493443
0.4597732723900362,0.4722218900285297
0.4165258498665891,0.3911830438906004
0.37637538765497713,0.3992354939256763
0.34313514365731335,0.3536761952797708
0.31983721208313837,0.22991339503000213
0.3087193599356115,0.3448777797172149
0.31088237339256425,0.37228439300000293
0.32584374794713244,0.3985015954930553
0.35146525623731484,0.3856213670299192
0.3845027995310138,0.42986137092908694
0.42151130792084085,0.4475805504873025
0.4596400886316437,0.4374045094610251
0.4971130072534453,0.46528698127487095
0.5334542027974569,0.5575264356927984
0.5694882503654943,0.5880103522901238
0.6069035964722751,0.7872226818177246
0.6470467276161791,0.6675784312875183
0.6892695877687235,0.6713941148096797
0.7305181017496987,0.7873939927458882
0.7671189681202288,0.807570505810874
0.7968461706794524,0.8022969156820227
0.8195122952691432,0.8216500104725492
0.836490886261966,0.7987203046427037
0.8500141623782497,0.7582645549044911
0.8625325917313024,0.7992272515514796
0.8761272885026988,0.6774294555050883
0.8919873480622511,0.6807014070588121
0.91005050763697,0.7634796051923965
0.928931510692048,0.8205721923242372
0.9462178742964688,0.8274878780494955
0.9590588746744773,0.9093838446483755
0.9647288000687678,0.8802886692190931
0.9607971851554525,0.856067924423052
0.9449697398519724,0.9657072203994763
0.9153348389939627,0.9222197169016833
0.8716330362561336,0.8145654257634694
0.8163637530443687,0.9263511050628985
0.7539192099594281,0.750521518146133
0.6886715796486222,0.6733539951733921
0.6238533419630977,0.6735900004795247
0.5613976854887028,0.46896447641105266
0.5021698291348482,0.5324186066327331
0.446270249504237,0.5357133463805384
0.39334949450793755,0.4173387734955009
0.3429308026867147,0.4267012215025786
0.2946887201062817,0.4252361308968851
0.2486010971922964,0.35758791382252647
0.2049422084778967,0.3036813484347503
0.16417867411834233,0.2086949391038208
0.12687980053302267,0.149077388067354
0.09373259313707698,0.16255744402463473
0.06571004508459512,0.27348031616741453
0.044410708950340015,0.10426580435748456
0.03251601764609621,0.21900631605002108
0.03411879448557958,0.20481782988761155
0.05429120658631792,0.24773177374478933
0.0969331964532555,0.2842020219076247
0.1611919541543532,0.30618590374117227
0.2399052096509156,0.30433078175735273
0.3227555294739863,0.39609641977956
0.40087696836131115,0.45102650586550674
0.4688541987991339,0.4755071051242949
0.5242912695543182,0.47539117376485396
0.5667215434049987,0.5124535277184001
0.5967510193490845,0.5429138114821573
0.6155426347072712,0.592584775273285
0.6245288882812846,0.516875226276969
0.6252580372589935,0.534837228651123
0.6193297236198795,0.5809981207670066
0.6084095812702284,0.5655633041133363
0.5943302267161797,0.4759611758444419
0.5792831176171399,0.48287699515471305
0.5660608893096543,0.5725262143936112
0.5581890166750301,0.5692585287731858
0.559604601318856,0.554646985915836
0.5735982897408861,0.6334185839203864
0.601329685156651,0.6410740309479814
0.6405755193031043,0.7089091410888712
0.6851843470741074,0.5920523123395872
0.7264750854529587,0.7374169098810619
0.7571992779794372,0.6563035823973902
0.7748203447306534,0.7309948646661133
0.781171514342922,0.7133093817199233
0.7801406990609168,0.7974756581005037
0.7758205338843177,0.7716695916724411
0.7716531933225899,0.7806048056949271
0.7701559159441318,0.8191272680740049
0.772848100832776,0.784426646427874
0.7802257154893527,0.7429352970423413
0.791782877667321,0.7915486294184966
0.8061340796516911,0.7969023836030311
0.8212212136589252,0.8227702019012808
0.8344195463021019,0.8765075977208067
0.8423005020263888,0.8874638053281078
0.8403087217933222,0.8599999181201718
0.8237159478373929,0.8154587434986034
0.7908145853132684,0.8446569874454494
0.7451246170315474,0.6923824342334769
0.6930841679567954,0.7236254395369545
0.6405096828693712,0.5659085024398822
0.591225205459729,0.6317993347370847
0.5471848104006332,0.5583620766232207
0.5088868359651382,0.7723227989201265
0.47573336505506364,0.5366629122559753
0.4463732388684805,0.41093644545473296
0.419091794113557,0.35126153707924934
0.3922386540411568,0.41980422797693784
0.3646156863156604,0.30458184086479817
0.33571695415566566,0.3065844673378353
0.30576250927026344,0.33766521810715405
0.2755984907947348,0.2641120311132395
0.24664390556137866,0.2587200302310005
0.22103404835897614,0.260001821150352
0.20192465042473354,0.19843751101901952
0.19361561036441421,0.2584223566135446
0.20088619522131085,0.2565041165955814
0.22710584302935324,0.1836852948532503
0.27185943560569875,0.19773902783293068
0.3303847068846384,0.40085692654328753
0.3958422615759423,0.5059416215800925
0.46217485510638506,0.43286601606101743
0.525367027745654,0.48902723898113665
0.5832270316781348,0.5953471359640177
0.634682234068343,0.627474910622799
0.6791836640066383,0.6792336100022519
0.7163821717227068,0.5121137348074766
0.7460480409002509,0.6834103508386011
0.7681364855344607,0.7045656546861017
0.7828930017911895,0.7528413591321372
0.7909444398471921,0.6873585116430828
0.7933916329873877,0.7654281541130386
0.7919385020549888,0.7564530529473431
0.7890259519335691,0.6479460281691782
0.7878092853222685,0.6903092977026868
0.791719449505749,0.7003220558012185
0.8034570421544307,0.7355406244518505
0.8236375339391054,0.7111796742205946
0.8495464953192512,0.6172674513065904
0.8746879066977642,0.7081066970885473
0.8903908473439252,0.7352149101131253
0.8896839887920908,0.7514485333924165
0.8704760584905005,0.7471066828552984
0.8353159821350751,0.6766027825260568
0.7889843268243866,0.8112894576569054
0.7363936191666266,0.7188504449813539
0.6816168533196048,0.8039114500813285
0.6276977384614372,0.7071035871993515
0.5767734268040909,0.5613238244501685
0.5302303982896137,0.47369126159388397
0.48876296707582056,0.5555986581591604
0.45229533080206114,0.4930074230843013
0.4198342173272671,0.466660087078295
0.38947016127458806,0.3753835289619669
0.3588180371843087,0.3986525152857061
0.32594970530444695,0.36648913563913477
0.29036722585492625,0.39639705713556095
0.25330339531710394,0.3739616301688325
0.21715818566487535,0.14670642592883254
0.18474737955987475,0.15305949594023355
0.15903894683504832,0.1791741368535799
0.14333777185707985,0.07559981564321444
0.14142493013390908,0.17338886384122332
0.15703112152583074,0.14636594098117067
0.19223407819344965,0.2258823622835069
0.24548730766304294,0.18225757068355813
0.3112960227773023,0.36780939186784606
0.38239797405472625,0.39976337573353754
0.4525111787238586,0.49453543855962145
0.5176045745772001,0.43356185351953397
0.5756562417883023,0.5828217845400243
0.6258157726318299,0.6051262116028053
0.6676465109022595,0.6106217436229661
0.7007458010058308,0.7360636668790956
0.7247992888626078,0.7145761229585876
0.7398841099283825,0.7759217973492738
0.7467003205153694,0.634560888456654
0.7465904220898919,0.6642156626867908
0.7414624719919708,0.7498143707190442
0.7337538137428145,0.6832902291409246
0.7264382545086187,0.6094547367627446
0.722930726184206,0.6167266278164926
0.7266513670040845,0.7451212062695468
0.7401132621330747,0.7160291777223584
0.7636879371849074,0.6440322590938161
0.7943755035918995,0.6433632918155955
0.8252792193583706,0.6718338096708578
0.8473008750627399,0.6872496252258566
0.8532703095425487,0.7399817782151682
0.8411440653913042,0.8064920923405826
0.8135848334838577,0.7988719940996419
0.7754982304730342,0.7187841984237346
0.7319654612794156,0.7762998290377772
0.6872611606014825,0.7648628649274216
0.6446142213489482,0.6857546991384602
0.6062704469792337,0.6639357731492144
0.5735720523615823,0.5319753537520444
0.5469227762344382,0.5077382189152296
0.5256357073651209,0.6019806265660047
0.5077899845905345,0.5343108244705099
0.4903368353494252,0.4608232188973207
0.4697133948623641,0.4652507902165506
0.4430540462692283,0.4890778196972765
0.40959933981682034,0.45148036057300467
0.37124704113048984,0.46750443984133305
0.3316215133160566,0.3951861026856007
0.2946783637129049,0.29651318321894965
0.2640760327620819,0.3852828332578666
0.24324468224468135,0.18849785321717105
0.2354415733973447,0.17057844780447373
0.2432595043445514,0.1993163863383013
0.26756996294758273,0.2556718971101982
0.3066461441020112,0.3071679814535115
0.35646174117650714,0.3759767377181026
0.41214636824777434,0.4388296103078605
0.46949082522642527,0.4895732440827237
0.5256630774078592,0.5004729455005515
0.5791721478518793,0.598126993296706
0.6294530509912388,0.5447452333259134
0.67627285398411,0.707683589495027
0.7190409487829734,0.7098687848498904
0.7563989648320687,0.722182251488627
0.7866398906440524,0.7599727741639588
0.8086843506225077,0.8124693678020014
0.8226735737813767,0.9080826492462162
0.8299255144939057,0.8374041077744537
0.8326447170151533,0.7129954156092116
0.8336382318191213,0.7695479522752819
0.8359889111443685,0.7390070418776645
0.8425358153498091,0.5780566586177882
0.8551191517734869,0.6502118999446851
0.8737239098682282,0.749661804999001
0.8957659992661998,0.6614294928148674
0.9159660806006729,0.7566186511717623
0.9274856632603388,0.889566788451389
0.9243514865601473,0.9327324993910977
0.9037144708066994,0.9213158603858769
0.8664064919339765,0.9752752247658044
0.8159532602288205,0.9143078671181896
0.7571000861268787,0.8258311959786415
0.6945061717144186,0.7446152502730307
0.6319300056295581,0.6996077926929501
0.5719904245634952,0.7029669582381873
0.516269505679083,0.5462779683193737
0.46547263362300306,0.5039834685252952
0.41952104864218437,0.5080943001588111
0.3776150627248499,0.45240625976161253
0.33840607107539983,0.3785253852690102
0.30039673271241357,0.3962062062978374
0.26250979865668495,0.39901315155719475
0.22454905339506281,0.25390839380660346
0.187274430510496,0.2894388450882753
0.15212165023544916,0.3870052146123646
0.12090952752065298,0.19636703525423
0.09583844317661337,0.24091147831340565
0.07980651727805604,0.20114806924548084
0.07678622809957018,0.20466524176853967
0.09161305536322592,0.15565032183693928
0.12819395987198295,0.1644863110132901
0.1862104339829775,0.07812930830695197
0.25939319238445513,0.2683833848738974
0.33822518774876464,0.30611226100628053
0.4143693349033946,0.4376968575722276
0.4827302028708551,0.4986123306313238
0.5410267937518842,0.5294127407657165
0.588612538167768,0.5724572889862485
0.6255634693099955,0.5596203122264283
0.6522443485179032,0.5597307955097223
0.6692277696282912,0.6240156495393292
0.6773564037649741,0.5591148426193354
0.6777906912553544,0.6061497469228168
0.6720100616405195,0.6144225572361344
0.6618256836145272,0.6142688280655513
0.6494667578550956,0.5711501404063555
0.6377417124072743,0.6156245649763104
0.6301430795327038,0.6677544938792341
0.6305711688975588,0.6173601975467716
0.6423586910353777,0.5265150283907778
0.6667965770317215,0.6877225348634753
0.7017796630904628,0.6167785749380712
0.7411408901401018,0.6288002084410299
0.7759186748217212,0.6718854020132765
0.7982611128324025,0.7432707757247559
0.8050154095963822,0.6866431441306874
0.7978114686256064,0.7483197322989223
0.7808080315719897,0.7206323999642628
0.7586419982561751,0.7863545912106729
0.7354033204023541,0.684220511001863
0.7143130454717911,0.7274966811479161
0.697669888746871,0.7432194979549462
0.6868145532944067,0.6468885938171495
0.6820261412984845,0.5795306105661067
0.6823814815364915,0.6325016178818014
0.6856739535044488,0.6920827798924433
0.688470997401781,0.7413311913127517
0.6863546063050001,0.705365590924917
0.6746185344985601,0.6609620176342212
0.6500215559404595,0.7149209246324523
0.6130626468297852,0.6267061006829867
0.568146206834764,0.5790737072312359
0.5210750554142758,0.5259052230490724
0.47683511593434047,0.48326760292288323
0.4390221529097225,0.4664915169715008
0.40999756300728823,0.5274343953406613
0.39098489118212,0.5005319207403148
0.3819940394527379,0.4459317475723743
0.38178687775706016,0.46008787768451626
0.3880949784570072,0.520694737846103
0.39810105909956167,0.4133792534271098
0.4090320894157838,0.42375735452918584
0.4187268638468757,0.3733772116450629
0.4261276906878296,0.44557545715209157
0.43166637529792573,0.6117352443153293
0.4374999188677189,0.5070292393480824
0.44748242462406923,0.6356492195801108
0.46640470049224686,0.4782981096527329
0.49776965550772206,0.5265421575320033
0.540923955392567,0.5747939565167764
0.5907838087478324,0.5895307049459633
0.6410410853939794,0.6382427679778131
0.6873019790856433,0.635001600630907
0.7278583744719582,0.7720223164020894
0.762932702978318,0.7791265202653521
0.7936557345878359,0.7959246546037841
0.8212858426956458,0.7483615411852295
0.8467572816444515,0.7770218655972726
0.8705352467164255,0.8415493653651932
0.8927085402863342,0.8530169514340313
0.9131984385203494,0.9025489926042288
0.9319435934960222,0.8306139088624087
0.9489800095496184,0.8462798243278421
0.9644274870228694,0.9592683038946467
0.9783770379885348,0.9604234215113777
0.9904651144457731,0.9062555482717377
0.9988041818259116,0.9607222658846382
0.998881305666289,0.8684928903519307
0.984852099576227,1.0066316790999172
0.9536204908477117,0.7638412619679678
0.9068784792365969,0.8788689658932243
0.8490678803812473,0.8191065312430934
0.7847217087196365,0.7568544953873504
0.7173075914212972,0.7403458296062059
