y_true,y_pred
0.43161036891398247,0.5450839847066035
0.4980068165019304,0.6351127471817215
0.5585659532122965,0.5896782989399554
0.6116343504046283,0.5848978235721531
0.656221506158728,0.5693898652642161
0.6918115904111224,0.5645589915447853
0.7183179674687603,0.5295347356403641
0.7360683189285986,0.5489726110003863
0.7457756990808708,0.5960088947594825
0.7485243592117882,0.538392808912046
0.7458182236967116,0.5989371198358278
0.7396992348548812,0.5518324264847352
0.7328628263568467,0.5903020745702514
0.7286110978111233,0.6031926298597888
0.7304338391408998,0.526289543326812
0.7411359618883759,0.5667906911501591
0.7617325218829256,0.604469535930819
0.7903750140270919,0.542156366155692
0.8215668852302069,0.6096929604885442
0.8467676300732423,0.496495211562635
0.8576906488586857,0.5691909405234579
0.8504526933710502,0.6064079869817263
0.8265832802235141,0.521795333880295
0.7907406701147797,0.6332173814640243
0.7481287174372033,0.5930685742590037
0.7031823216364917,0.5162870196722988
0.6592673891028811,0.5335074636931482
0.6187834271960743,0.5219368710547012
0.5832934548512543,0.5638856181910071
0.5535225563726369,0.5658710243346968
0.5292037122321087,0.567143348383623
0.5088815847055327,0.5682427395477018
0.48991848302893765,0.5199528292144092
0.4689716383325031,0.5839778232715878
0.4430317125399906,0.6052950241124943
0.4107406443778426,0.5877277743320062
0.37319698388297506,0.5799364327817319
0.3334929406509248,0.5933772979198112
0.2954424336255731,0.5776767150312924
0.2627160321670875,0.5914193511720448
0.2387322068520317,0.585190949662531
0.22676403038803622,0.5648816093445437
0.2296681012180806,0.552024661233556
0.24901510851896502,0.5697846745997441
0.2840596624668579,0.6323494424170752
0.3315273941382025,0.5565322275984782
0.38668561007732627,0.5528042524699102
0.44493779463215716,0.584752416498556
0.5028789671489174,0.6148188767472054
0.5585086563854926,0.614565735603604
0.6108976601295538,0.5650789801001228
0.6596111414673409,0.5129198904526047
0.7040453255594047,0.5482809207689132
0.742972418856665,0.5626647168173007
0.7747717086767029,0.5799440340333099
0.7982766807547965,0.5598364395890034
0.813435102343422,0.5682936540157173
0.821366002603784,0.5786682780936561
0.8241020737737094,0.5507715694851739
0.8243184245501156,0.5611280926239383
0.8250607415647038,0.5330125040767083
0.8293325170149684,0.6035750165030178
0.8394454703677707,0.5599323130108204
0.8561955412706229,0.541891860189162
0.8780452735949204,0.5510759761546575
0.900639535737689,0.5745535644755456
0.9173241603928433,0.5847428515871613
0.9212068633593573,0.5285334056082385
0.9078873551729377,0.4882005345882577
0.8769057617710347,0.5680935147296771
0.8311906241393128,0.5564882011473781
0.7754637438230245,0.5298912828457251
0.7146665761223775,0.5698579805630802
0.6529389928558206,0.5867035507072607
0.5932605347530788,0.6079809796191054
0.5375153358058987,0.572446044939388
0.4866620776537915,0.5989728643385898
0.44084059145701526,0.5467399022619788
0.39941797302646664,0.617534248631584
0.3610968933264889,0.5370482003901692
0.32423800348812154,0.560387124870413
0.2874216232864544,0.5925833547157202
0.2500339972636403,0.5388598024754332
0.21253455162127693,0.5423815825089634
0.17626598796636994,0.6209272444363321
0.14307476114267012,0.5179641352286242
0.11514478269900494,0.5373230349285947
0.09519332611392965,0.4940503838167036
0.08684942648204182,0.5535439314696659
0.09469664274692997,0.600509603664738
0.12308358632036542,0.4916427307770513
0.17327353922171657,0.5763683712258642
0.2409718266068464,0.6040863275071225
0.3175876997771582,0.6238635462064566
0.3943794225048462,0.4825427729666168
0.4653240451903481,0.5029283432149714
0.5273475846768674,0.5831256098666875
0.5793060200465727,0.6156949940868326
0.6209802128910635,0.5478831892360736
0.6525071002664206,0.5525025564311129
0.6742216334852236,0.5782618590736742
0.6867217782131666,0.5633827589596587
0.6909565173560156,0.51376633437663
0.6882465230915724,0.5880966833251889
0.6802763407705233,0.5059211927320544
0.6691369435130526,0.6228526326495252
0.657450148504111,0.5604108014609641
0.6484945146357196,0.542363563653208
0.6460746495912674,0.5882178255643936
0.6537893127383374,0.5776266175208293
0.6737000738864264,0.6108522421566747
0.7049101783701561,0.5810391903272412
0.742570953138293,0.6735358234922095
0.7782868650932288,0.5849918227739366
0.8032541699711536,0.6084596968142386
0.8125013311962492,0.5612024679642057
0.8062958045269804,0.551755530123856
0.7883382710085615,0.5691825687786474
0.7633975149759733,0.5912390543805656
0.7359105712242748,0.5429831644555433
0.7094766439631455,0.5020494977202299
0.6867703665434595,0.5446507633742451
0.669539921122006,0.5908178190389557
0.6585374823766443,0.612922161274593
0.6533637890519115,0.5409168872720724
0.6523100859336081,0.5677468203883624
0.6523295939014102,0.5693240466453334
0.6492527012294993,0.5035491585247892
0.6384315400868292,0.5953075945160627
0.6162252427871553,0.5475952293144052
0.582137277945677,0.5425470956080176
0.5395769194272237,0.5961009655384105
0.49396999172618744,0.5543825557266804
0.4504335027720039,0.6091866875160464
0.4129090744681945,0.5536969201085801
0.3842299226150793,0.5382788564060302
0.36621444165616474,0.6230264646055618
0.35951663630769903,0.5493433036559117
0.3634231767121523,0.5525731985461713
0.37591416859481425,0.5795973159138474
0.3941111054282924,0.5692649473749443
0.4149409603110756,0.5335226569352313
0.43577423079904287,0.5401406281613247
0.4549480842887273,0.6001510881327133
0.47219670790263024,0.5669924717729485
0.4889559011376913,0.5707033349640458
0.5083461735482567,0.5660151565492473
0.5343435448139138,0.5419454454986989
0.5695891694917693,0.5438886767452389
0.6128897700508812,0.5997506396327361
0.65941853450566,0.6386940801979594
0.7038452491738201,0.588954179316946
0.7429188703217656,0.5670114492578469
0.77586253667738,0.5689117201696178
0.8035815324847064,0.6379008850095168
0.8277223330665411,0.57468251236676
0.849924774473841,0.5393599167077331
0.871322391779457,0.5947500749656943
0.8923194519326955,0.5426569652467775
0.9126575058394073,0.584354723430571
0.931709843701742,0.553754205500125
0.9488367896946927,0.5960508699118003
0.963581543603283,0.5014073570679131
0.9755577248877083,0.559910220136006
0.9839973042375055,0.5464531538928493
0.9869879439092386,0.5353637240053243
0.9808009301500266,0.5622075548135353
0.9607900334281105,0.5591195967910197
0.9245960145018316,0.6333264997871335
0.8741902544476186,0.5381848867137645
0.8141823908720297,0.5794738922608383
0.749171525428635,0.5062658022608021
0.6825150071403726,0.6126319945851065
0.6162737167826425,0.5614248664039985
0.5515774608810045,0.5556710436493739
0.48902499579259767,0.5901205041675667
0.4289831513680996,0.5430607781179381
0.37174814224832964,0.55411372383317
0.3175878456346048,0.5928709719266523
0.2667204638416224,0.5007360078261478
0.21928938602743284,0.5629745325701028
0.17537152503500747,0.6028444670728503
0.1350341781637265,0.577855554613125
0.09845355737184588,0.5404032210198058
0.06611006430625116,0.5149935246246373
0.03904060753024831,0.599992118814301
0.019103097608615515,0.5954658818514468
0.009258395102922843,0.5966445959129152
0.013752711265194454,0.58338824153243
0.03759539032718271,0.5925518874912987
0.08438005221118061,0.5365803592074723
0.15275595157702904,0.5734590544189135
0.23489469331444107,0.565283757899338
0.31973285296784604,0.6022564034267859
0.3979168152466941,0.6569336887044188
0.46406178610152854,0.6063828054376
0.5162357421388796,0.5064804950316805
0.5546059947311969,0.5356150502652901
0.5803555794161215,0.5390217311559258
0.5950522186646067,0.5559636418629451
0.6003434877106695,0.6078503482650074
0.5978461379781747,0.581653925612068
0.589154152182266,0.5643323821944718
0.5759279016092546,0.4874824261072619
0.5600411363284823,0.5362242585513955
0.543775582545806,0.5576450219058539
0.5300348194106681,0.5320388216003544
0.5224318507927822,0.5826682926978447
0.5249236501698672,0.5411016132273759
0.540726146788836,0.5778137610873639
0.5708091423311024,0.5562663118594807
0.6126418938999693,0.587654147621511
0.6598168995037259,0.5949586283451198
0.703860135269307,0.5525141402796389
0.7382509860306957,0.5955590249826587
0.7610678456206609,0.6002649982142667
0.774204598517517,0.5496794779139417
0.7812002942891015,0.622171590465645
0.7856649285510532,0.5406488414589556
0.7905532801831617,0.5884499288754406
0.7978991907672633,0.5866042280287407
0.8087258485954448,0.5816797074483088
0.8230555836619151,0.5827621227686826
0.8400536784803385,0.6251349222432527
0.8583188133882023,0.6005034929958034
0.8761974346119478,0.5948378412900797
0.8918321919929684,0.5343153188244187
0.9026511373541461,0.5256673108755441
0.9045396487342864,0.5325987012500504
0.8922462485709151,0.508281117479076
0.8627456005008887,0.5612405538324117
0.8185190475529908,0.5825152267153214
0.7657455367685054,0.5933470800114251
0.7103486749143642,0.562839834961718
0.6562413577856236,0.5767982674255202
0.6053749210584353,0.574720687677157
0.5582448083983859,0.5861292430192097
0.5143802141764936,0.5232316791065906
0.4727879275650347,0.5952307592515308
0.43237245701795446,0.6064858997931531
0.3922933951859264,0.5953067397336134
0.35217647711939154,0.6171416153916076
0.312128737632986,0.5772964236976326
0.27260919879696077,0.7070713443916867
0.23429055220496248,0.5563568500989483
0.1980477262101482,0.5532438176475452
0.16513447329035175,0.6067566670327726
0.13749392750018205,0.5934152166607074
0.1180193955840207,0.5871429396392286
0.11051904639922792,0.5382451425877912
0.11910552551128072,0.6299910016437215
0.1467153309220867,0.5540200100994513
0.19321164635778343,0.5826570187015524
0.2546920826164825,0.5447117529533827
0.3249085230110858,0.5210600115874477
0.3974951299144405,0.6013687122064308
0.46733945915617625,0.5517070324711133
0.5308534876834485,0.49510813117629743
0.5857425255465528,0.5325083739801438
0.6307340909831219,0.5385508819471604
0.6653795687965991,0.5683016310013872
0.689884010113989,0.5415291698082242
0.7049380523790695,0.5493332364737661
0.7115825439205349,0.5576345700694397
0.711152324914614,0.5915206926041308
0.7053200447798386,0.5816842300963584
0.6962130852170334,0.5120358144429964
0.6865275856501947,0.6982085574591086
0.6795153887187408,0.5404472082478599
0.6786680323159243,0.5904194144170376
0.687004307764413,0.604320336591118
0.706122416964324,0.5498692377054664
0.7352167151461071,0.5813908625426454
0.7701008788889907,0.5813636519044004
0.8029736425187051,0.557240804291597
0.8247831087644591,0.5806203889060959
0.8298255776131582,0.577001357679041
0.818144170767951,0.5547860128938784
0.7938029596686966,0.5840663636350755
0.7620085069776421,0.5673714065280333
0.7274336093827269,0.5877276504008596
0.6937336122696696,0.5389997228932168
0.6635697913053696,0.6150509392271879
0.638689395485667,0.539599480625583
0.6198846291864555,0.59370382616474
0.6068269114298296,0.5452962367079712
0.597897854493607,0.6162660894951234
0.5902037765590104,0.5697971047020663
0.5799228422559927,0.5694461293111643
0.5630937339052159,0.6084831752399942
0.5369597579611156,0.6002950953455612
0.5014946193203997,0.6018398117165867
0.4597732723900362,0.5828251214917882
0.4165258498665891,0.5816565894144953
0.37637538765497713,0.5257551426520973
0.34313514365731335,0.6119475320521313
0.31983721208313837,0.5379882415963771
0.3087193599356115,0.5645862404284225
0.31088237339256425,0.6024473867411663
0.32584374794713244,0.5438291119782206
0.35146525623731484,0.5608695900142211
0.3845027995310138,0.6041748917199329
0.42151130792084085,0.5709213077251386
0.4596400886316437,0.533670401657035
0.4971130072534453,0.5353364588082221
0.5334542027974569,0.5758668424749973
0.5694882503654943,0.6649355423430572
0.6069035964722751,0.4546245188799014
0.6470467276161791,0.5651714909214075
0.6892695877687235,0.5659957607583197
0.7305181017496987,0.6089247258307254
0.7671189681202288,0.5506428929649739
0.7968461706794524,0.5552441167641856
0.8195122952691432,0.5846765164654361
0.836490886261966,0.5856352676468708
0.8500141623782497,0.5355308044435679
0.8625325917313024,0.5780441697416038
0.8761272885026988,0.5714058867922444
0.8919873480622511,0.5708755262825617
0.91005050763697,0.5626373251625063
0.928931510692048,0.5953462578902036
0.9462178742964688,0.5521121590882057
0.9590588746744773,0.5810090195834722
0.9647288000687678,0.5527187506753948
0.9607971851554525,0.517220139675869
0.9449697398519724,0.5566907018130812
0.9153348389939627,0.5462029224090778
0.8716330362561336,0.5310024858889246
0.8163637530443687,0.5267363296948245
0.7539192099594281,0.5455843589685752
0.6886715796486222,0.5506967102252359
0.6238533419630977,0.6123387923062413
0.5613976854887028,0.5543220531330298
0.5021698291348482,0.5275681547417189
0.446270249504237,0.5677644597794103
0.39334949450793755,0.5672726623033968
0.3429308026867147,0.5267165692516469
0.2946887201062817,0.5076420127088368
0.2486010971922964,0.6218387003027123
0.2049422084778967,0.6226852125579222
0.16417867411834233,0.5530182351878725
0.12687980053302267,0.5602340165938988
0.09373259313707698,0.5511146482031357
0.06571004508459512,0.555402625034657
0.044410708950340015,0.5609741371087226
0.03251601764609621,0.5878887505076914
0.03411879448557958,0.5461840765997075
0.05429120658631792,0.5700328051677346
0.0969331964532555,0.5017027000769256
0.1611919541543532,0.6439407565800973
0.2399052096509156,0.4948823701389837
0.3227555294739863,0.6103674049868824
0.40087696836131115,0.5505482297451691
0.4688541987991339,0.5865372034817915
0.5242912695543182,0.5860519549263186
0.5667215434049987,0.5935394545630901
0.5967510193490845,0.5831782669594245
0.6155426347072712,0.6467824436960038
0.6245288882812846,0.5770119009422019
0.6252580372589935,0.5460737936741055
0.6193297236198795,0.5745921712792426
0.6084095812702284,0.5540725474804337
0.5943302267161797,0.5586272605617616
0.5792831176171399,0.5873643126424244
0.5660608893096543,0.668942204923644
0.5581890166750301,0.5518849959652418
0.559604601318856,0.5809282533568365
0.5735982897408861,0.563320816837707
0.601329685156651,0.6042189471013769
0.6405755193031043,0.6053516527705926
0.6851843470741074,0.6017478309974954
0.7264750854529587,0.5712299113564774
0.7571992779794372,0.5042974684798432
0.7748203447306534,0.5471151567561338
0.781171514342922,0.5819992784653072
0.7801406990609168,0.5536998954876056
0.7758205338843177,0.594717792488982
0.7716531933225899,0.5621748411128668
0.7701559159441318,0.5943014332332119
0.772848100832776,0.6251813960680261
0.7802257154893527,0.610859691284717
0.791782877667321,0.5694469091369786
0.8061340796516911,0.5784582380853328
0.8212212136589252,0.5476951306101493
0.8344195463021019,0.5405475547357756
0.8423005020263888,0.5674454849539263
0.8403087217933222,0.5646689676349078
0.8237159478373929,0.5729440952139067
0.7908145853132684,0.5574818297620135
0.7451246170315474,0.5477870963526033
0.6930841679567954,0.5648996220294196
0.6405096828693712,0.5764602606868047
0.591225205459729,0.5193272541278935
0.5471848104006332,0.5259984379284086
0.5088868359651382,0.5439563641230553
0.47573336505506364,0.58167090557889
0.4463732388684805,0.5665049521244415
0.419091794113557,0.5169439439405707
0.3922386540411568,0.5849504127437644
0.3646156863156604,0.527197210423807
0.33571695415566566,0.5695368350486244
0.30576250927026344,0.5119667655881942
0.2755984907947348,0.5718025639503986
0.24664390556137866,0.5604022940027839
0.22103404835897614,0.5727715052527289
0.20192465042473354,0.5770546707683868
0.19361561036441421,0.5436149764717328
0.20088619522131085,0.5520679290685908
0.22710584302935324,0.5417104727901738
0.27185943560569875,0.5537785297656311
0.3303847068846384,0.5679234608131081
0.3958422615759423,0.5768150922402425
0.46217485510638506,0.5631928742756415
0.525367027745654,0.5599723669295901
0.5832270316781348,0.597858621395911
0.634682234068343,0.6318961914980145
0.6791836640066383,0.5575122927173792
0.7163821717227068,0.5611976516796039
0.7460480409002509,0.6111664111696192
0.7681364855344607,0.5816217757750001
0.7828930017911895,0.5548606524379216
0.7909444398471921,0.5779146715875788
0.7933916329873877,0.49240950203658995
0.7919385020549888,0.4994853189209971
0.7890259519335691,0.5809968104634108
0.7878092853222685,0.5950212157026084
0.791719449505749,0.5684879906254229
0.8034570421544307,0.6054174270281145
0.8236375339391054,0.5979314155268624
0.8495464953192512,0.5799578997925028
0.8746879066977642,0.5679018833427575
0.8903908473439252,0.538128695767997
0.8896839887920908,0.506522668119731
0.8704760584905005,0.524185913175554
0.8353159821350751,0.5209380129308041
0.7889843268243866,0.5570216256599112
0.7363936191666266,0.4820345200805267
0.6816168533196048,0.5736037496985303
0.6276977384614372,0.5925652671609682
0.5767734268040909,0.598884364495278
0.5302303982896137,0.5877824980332546
0.48876296707582056,0.5509494510903391
0.45229533080206114,0.6203946124739094
0.4198342173272671,0.6029410402478126
0.38947016127458806,0.6346242874920255
0.3588180371843087,0.5673620377214493
0.32594970530444695,0.48801367986794353
0.29036722585492625,0.5766309364167154
0.25330339531710394,0.6142570685091817
0.21715818566487535,0.5289495789523863
0.18474737955987475,0.5938796567885953
0.15903894683504832,0.542752453271435
0.14333777185707985,0.5858083138550316
0.14142493013390908,0.5614951224666402
0.15703112152583074,0.5773457957657178
0.19223407819344965,0.5586923062723806
0.24548730766304294,0.5706295322554782
0.3112960227773023,0.5805076493551411
0.38239797405472625,0.5356560262302438
0.4525111787238586,0.5671676917719951
0.5176045745772001,0.595973027646106
0.5756562417883023,0.5435721283903835
0.6258157726318299,0.5822010037942044
0.6676465109022595,0.5395098216669074
0.7007458010058308,0.5735227586370316
0.7247992888626078,0.5690841119234967
0.7398841099283825,0.5029898366008559
0.7467003205153694,0.6288360844413541
0.7465904220898919,0.5973150198330828
0.7414624719919708,0.5923837215250951
0.7337538137428145,0.6060187156449446
0.7264382545086187,0.5667187740065915
0.722930726184206,0.5535350719177035
0.7266513670040845,0.52741100590052
0.7401132621330747,0.5831623317834065
0.7636879371849074,0.5234727246235197
0.7943755035918995,0.5678243365486015
0.8252792193583706,0.5704529614880869
0.8473008750627399,0.5750784524221554
0.8532703095425487,0.5329136634609875
0.8411440653913042,0.5287789209379722
0.8135848334838577,0.5218664086366132
0.7754982304730342,0.5790782463324365
0.7319654612794156,0.5447098099994073
0.6872611606014825,0.6078247378431552
0.6446142213489482,0.5602999309840508
0.6062704469792337,0.5650063690167393
0.5735720523615823,0.5734210573248087
0.5469227762344382,0.51290284299052
0.5256357073651209,0.5554440144845167
0.5077899845905345,0.607078106926454
0.4903368353494252,0.5956015626249225
0.4697133948623641,0.5506246353198907
0.4430540462692283,0.5683507366096348
0.40959933981682034,0.5304902102499675
0.37124704113048984,0.5555404248979376
0.3316215133160566,0.5382636049440935
0.2946783637129049,0.5520571471750512
0.2640760327620819,0.5280213100066221
0.24324468224468135,0.554340563974311
0.2354415733973447,0.563988560565214
0.2432595043445514,0.5962518324802218
0.26756996294758273,0.5503881852997524
0.3066461441020112,0.5493050076351871
0.35646174117650714,0.6199538895292304
0.41214636824777434,0.6172444355269794
0.46949082522642527,0.5070086950902989
0.5256630774078592,0.5619390251007123
0.5791721478518793,0.5360771381809348
0.6294530509912388,0.6064585112526377
0.67627285398411,0.5584460428326574
0.7190409487829734,0.5149586328617372
0.7563989648320687,0.579970281886988
0.7866398906440524,0.515503866191405
0.8086843506225077,0.5924617659514537
0.8226735737813767,0.5266369283621295
0.8299255144939057,0.5191261165007877
0.8326447170151533,0.616853538727578
0.8336382318191213,0.6164894777124712
0.8359889111443685,0.5540458388899051
0.8425358153498091,0.5186298955187423
0.8551191517734869,0.5256286666863837
0.8737239098682282,0.5841861029431362
0.8957659992661998,0.5793439496218391
0.9159660806006729,0.5295263486401394
0.9274856632603388,0.561614987723165
0.9243514865601473,0.5508612476924633
0.9037144708066994,0.5396399659327527
0.8664064919339765,0.5364897914367933
0.8159532602288205,0.5601857416492128
0.7571000861268787,0.5681272364627731
0.6945061717144186,0.5582419262056023
0.6319300056295581,0.5703785745382848
0.5719904245634952,0.5923711613376058
0.516269505679083,0.5857947755671651
0.46547263362300306,0.5985774072954407
0.41952104864218437,0.5897588241081139
0.3776150627248499,0.6263932474170404
0.33840607107539983,0.6125851684304291
0.30039673271241357,0.5694998311176991
0.26250979865668495,0.5647124882786677
0.22454905339506281,0.6032508447860676
0.187274430510496,0.5776684243168871
0.15212165023544916,0.5980241049105458
0.12090952752065298,0.5364754298249718
0.09583844317661337,0.5524938371942365
0.07980651727805604,0.6441193161526861
0.07678622809957018,0.5158212814894662
0.09161305536322592,0.6173333483451087
0.12819395987198295,0.6248251543202165
0.1862104339829775,0.562927920608099
0.25939319238445513,0.5212628225252262
0.33822518774876464,0.5585071147212182
0.4143693349033946,0.5789105680043782
0.4827302028708551,0.5832643903473267
0.5410267937518842,0.5676397657885984
0.588612538167768,0.4693009719990181
0.6255634693099955,0.5622415182839523
0.6522443485179032,0.5776887724526879
0.6692277696282912,0.5883336648167475
0.6773564037649741,0.6211903302347167
0.6777906912553544,0.5015300573215026
0.6720100616405195,0.5125950851153627
0.6618256836145272,0.6010287086508249
0.6494667578550956,0.5657823335134768
0.6377417124072743,0.5954555490166429
0.6301430795327038,0.6102489575836603
0.6305711688975588,0.526071853982637
0.6423586910353777,0.5646425848585124
0.6667965770317215,0.5967671729957691
0.7017796630904628,0.6033241759326117
0.7411408901401018,0.618414628986071
0.7759186748217212,0.5552900511293882
0.7982611128324025,0.531553014565814
0.8050154095963822,0.6459396024121717
0.7978114686256064,0.5644511639433272
0.7808080315719897,0.5601610392700165
0.7586419982561751,0.5872376485841284
0.7354033204023541,0.6368089143394218
0.7143130454717911,0.6098854456483095
0.697669888746871,0.618758106230443
0.6868145532944067,0.524958670107343
0.6820261412984845,0.5917711830673086
0.6823814815364915,0.507436917119003
0.6856739535044488,0.5523003035468939
0.688470997401781,0.5177728562548782
0.6863546063050001,0.5548303013725938
0.6746185344985601,0.5680885138147876
0.6500215559404595,0.5488629863721975
0.6130626468297852,0.5722173911344279
0.568146206834764,0.5349562053390704
0.5210750554142758,0.5452614734819066
0.47683511593434047,0.6384760836370402
0.4390221529097225,0.5136814723737911
0.40999756300728823,0.5643329723180711
0.39098489118212,0.6299309576472819
0.3819940394527379,0.5732554806113322
0.38178687775706016,0.5613370933955739
0.3880949784570072,0.5476338658466039
0.39810105909956167,0.5911675004168486
0.4090320894157838,0.49042741465938744
0.4187268638468757,0.5515003773576905
0.4261276906878296,0.6088253369144219
0.43166637529792573,0.583297297603738
0.4374999188677189,0.535042268747568
0.44748242462406923,0.5873921615945432
0.46640470049224686,0.5335096546431138
0.49776965550772206,0.5860952710179712
0.540923955392567,0.5081291739399147
0.5907838087478324,0.5815342238431782
0.6410410853939794,0.5885003327204368
0.6873019790856433,0.5399636130032026
0.7278583744719582,0.5582415704012303
0.762932702978318,0.5731098185675657
0.7936557345878359,0.5410503480342563
0.8212858426956458,0.5637448675417163
0.8467572816444515,0.585872508782891
0.8705352467164255,0.5733174309354524
0.8927085402863342,0.5363406086651672
0.9131984385203494,0.5532703007627512
0.9319435934960222,0.5833932732945232
0.9489800095496184,0.5969782139232231
0.9644274870228694,0.5772678799151466
0.9783770379885348,0.5315100779120797
0.9904651144457731,0.5694066123485734
0.9988041818259116,0.5670339960205479
0.998881305666289,0.5635137360000602
0.984852099576227,0.5749163613511701
0.9536204908477117,0.5741533303682079
0.9068784792365969,0.5550951031168699
0.8490678803812473,0.5483828149836899
0.7847217087196365,0.6189834189331442
0.7173075914212972,0.5483109620624989
0.6491778334068072,0.5731990374816258
