y_true,y_pred
0.1990212462280928,0.14290168408648496
0.17237453135198555,0.09184989235457353
0.1536089466172543,0.08894287158335662
0.14686402318728725,0.1358484684228478
0.15651388891319964,0.17002891142412851
0.18538345831916556,0.1902077225365597
0.23270723060551365,0.24487631250277986
0.29380279315584157,0.2573324569327474
0.362104270841352,0.3812976782372178
0.43161036891398247,0.3860651870933388
0.4980068165019304,0.5011138164187064
0.5585659532122965,0.5630338973540745
0.6116343504046283,0.6668078176765149
0.656221506158728,0.6704199927450499
0.6918115904111224,0.710505856275983
0.7183179674687603,0.7364514665024738
0.7360683189285986,0.7313879800770535
0.7457756990808708,0.7753523728439993
0.7485243592117882,0.754133981103905
0.7458182236967116,0.6964651694680539
0.7396992348548812,0.7025534614270426
0.7328628263568467,0.7071000677758215
0.7286110978111233,0.7179883683659354
0.7304338391408998,0.7061487659906559
0.7411359618883759,0.6691667318702145
0.7617325218829256,0.7381857492765973
0.7903750140270919,0.7517007678433272
0.8215668852302069,0.782120136329203
0.8467676300732423,0.8109930546181003
0.8576906488586857,0.837800762052711
0.8504526933710502,0.8774077051569186
0.8265832802235141,0.8363750602751963
0.7907406701147797,0.7800213234081331
0.7481287174372033,0.7407302494935033
0.7031823216364917,0.694719819607159
0.6592673891028811,0.640563537352353
0.6187834271960743,0.6555249809594275
0.5832934548512543,0.5945784900556196
0.5535225563726369,0.5271232448176263
0.5292037122321087,0.5004955749982868
0.5088815847055327,0.48318816237119006
0.48991848302893765,0.47222400665507386
0.4689716383325031,0.46887523386496516
0.4430317125399906,0.42618782974686265
0.4107406443778426,0.4172297235947619
0.37319698388297506,0.35369693462207596
0.3334929406509248,0.3566443686117318
0.2954424336255731,0.2790310778399379
0.2627160321670875,0.20778078421445817
0.2387322068520317,0.17342683323364327
0.22676403038803622,0.2172694373282964
0.2296681012180806,0.2578931720132446
0.24901510851896502,0.21228234657211187
0.2840596624668579,0.2875455546886856
0.3315273941382025,0.3341280766813784
0.38668561007732627,0.3886562829423772
0.44493779463215716,0.4224836641476239
0.5028789671489174,0.4979006766451694
0.5585086563854926,0.6011470589093058
0.6108976601295538,0.5928042055517623
0.6596111414673409,0.6278687165010144
0.7040453255594047,0.6943187969260852
0.742972418856665,0.7003572223923261
0.7747717086767029,0.7781254751804033
0.7982766807547965,0.7915990139320328
0.813435102343422,0.8045582398742891
0.821366002603784,0.8151047095776038
0.8241020737737094,0.8153366079244331
0.8243184245501156,0.8220077647187998
0.8250607415647038,0.8375410958726653
0.8293325170149684,0.8130041098352849
0.8394454703677707,0.8582357537925877
0.8561955412706229,0.8745873189026224
0.8780452735949204,0.9222734043372628
0.900639535737689,0.9017940613064951
0.9173241603928433,0.9247412887122937
0.9212068633593573,0.8771551686666901
0.9078873551729377,0.9320227039769221
0.8769057617710347,0.884466070578769
0.8311906241393128,0.839661822801629
0.7754637438230245,0.8080919045238666
0.7146665761223775,0.6989036134487641
0.6529389928558206,0.6681570048671439
0.5932605347530788,0.6236571483924727
0.5375153358058987,0.5162687371537453
0.4866620776537915,0.4951540144902753
0.44084059145701526,0.49677150994216723
0.39941797302646664,0.4211606375400757
0.3610968933264889,0.38496634422068016
0.32423800348812154,0.3497453860986958
0.2874216232864544,0.2761314507015502
0.2500339972636403,0.24532340170111455
0.21253455162127693,0.25352617210600853
0.17626598796636994,0.21654245574158282
0.14307476114267012,0.1667818967268932
0.11514478269900494,0.08141459373607707
0.09519332611392965,0.1200353846270571
0.08684942648204182,0.05526640585074416
0.09469664274692997,0.11798849831528546
0.12308358632036542,0.13870072370844422
0.17327353922171657,0.1620931541911803
0.2409718266068464,0.18864624287253795
0.3175876997771582,0.28227656835155945
0.3943794225048462,0.38043692406620616
0.4653240451903481,0.4371997525337738
0.5273475846768674,0.5383974237847621
0.5793060200465727,0.5723350497870057
0.6209802128910635,0.6174659733882777
0.6525071002664206,0.6427854480515147
0.6742216334852236,0.6327469591951022
0.6867217782131666,0.6827372356487389
0.6909565173560156,0.6510466206160497
0.6882465230915724,0.7142042261384839
0.6802763407705233,0.6974160902703015
0.6691369435130526,0.6503516810412711
0.657450148504111,0.6333664947486779
0.6484945146357196,0.64555490158701
0.6460746495912674,0.6188196409005183
0.6537893127383374,0.6380802347221078
0.6737000738864264,0.6339149440234225
0.7049101783701561,0.6813753386364891
0.742570953138293,0.6949475015019804
0.7782868650932288,0.7176469127496625
0.8032541699711536,0.7656754037676916
0.8125013311962492,0.7645418446444323
0.8062958045269804,0.7898473138482824
0.7883382710085615,0.7641581494381231
0.7633975149759733,0.7795704928379584
0.7359105712242748,0.730432923026129
0.7094766439631455,0.6975530045150249
0.6867703665434595,0.6976507506101852
0.669539921122006,0.6546940872796954
0.6585374823766443,0.6166764343286673
0.6533637890519115,0.6333571534180276
0.6523100859336081,0.6329156135040686
0.6523295939014102,0.6275305295663404
0.6492527012294993,0.6668102951161108
0.6384315400868292,0.6545424362808129
0.6162252427871553,0.6341189282653762
0.582137277945677,0.5874165829792256
0.5395769194272237,0.5127213458325754
0.49396999172618744,0.4902686501444354
0.4504335027720039,0.44605639300798705
0.4129090744681945,0.41044790026951705
0.3842299226150793,0.44118441050742907
0.36621444165616474,0.42832207422167823
0.35951663630769903,0.3817302142440472
0.3634231767121523,0.385058667771509
0.37591416859481425,0.3992602959187269
0.3941111054282924,0.34607132197561474
0.4149409603110756,0.3638058778274229
0.43577423079904287,0.42834405900807926
0.4549480842887273,0.492451118617131
0.47219670790263024,0.5534600352892468
0.4889559011376913,0.5134328876483013
0.5083461735482567,0.5829398667630029
0.5343435448139138,0.5478365293045144
0.5695891694917693,0.5805047796140999
0.6128897700508812,0.6345427528610352
0.65941853450566,0.6855814384398863
0.7038452491738201,0.7283288165803457
0.7429188703217656,0.7655565701906639
0.77586253667738,0.7839903833026838
0.8035815324847064,0.8120607366063434
0.8277223330665411,0.8135364788804675
0.849924774473841,0.8522550046870467
0.871322391779457,0.8090381035822691
0.8923194519326955,0.8483855271205925
0.9126575058394073,0.9199943046420479
0.931709843701742,0.8887989206882079
0.9488367896946927,0.8887046366525716
0.963581543603283,0.9750531308760805
0.9755577248877083,0.9598937161411393
0.9839973042375055,0.9799307847010073
0.9869879439092386,0.9780021753232329
0.9808009301500266,0.9664090996743547
0.9607900334281105,0.9568275567974018
0.9245960145018316,0.9252655390766862
0.8741902544476186,0.8463558719047712
0.8141823908720297,0.8492320699246174
0.749171525428635,0.7949531122168457
0.6825150071403726,0.7410317988242293
0.6162737167826425,0.6036417975624784
0.5515774608810045,0.5565662042627233
0.48902499579259767,0.5400909493976823
0.4289831513680996,0.4648677396022874
0.37174814224832964,0.3279191375846627
0.3175878456346048,0.2669596240001808
0.2667204638416224,0.2568581401861414
0.21928938602743284,0.17228738989749914
0.17537152503500747,0.1810584518595839
0.1350341781637265,0.18593547803239785
0.09845355737184588,0.11167987357850617
0.06611006430625116,0.09379318579192075
0.03904060753024831,0.09149977271462717
0.019103097608615515,0.05424376460620395
0.009258395102922843,0.09635930930136394
0.013752711265194454,0.10545459845379401
0.03759539032718271,0.10235519126712056
0.08438005221118061,0.0942951987714073
0.15275595157702904,0.20561695424263443
0.23489469331444107,0.3347548895885517
0.31973285296784604,0.3311207882178872
0.3979168152466941,0.3882314495173903
0.46406178610152854,0.4892191935526959
0.5162357421388796,0.5281189747156473
0.5546059947311969,0.5732615655485975
0.5803555794161215,0.584991848387542
0.5950522186646067,0.5790017166303738
0.6003434877106695,0.6089903522280569
0.5978461379781747,0.5753712382573529
0.589154152182266,0.5524325431261157
0.5759279016092546,0.5775952192418027
0.5600411363284823,0.5798793885558222
0.543775582545806,0.5337814102291412
0.5300348194106681,0.5522596719653464
0.5224318507927822,0.5234736361795931
0.5249236501698672,0.5440502623955118
0.540726146788836,0.5814451094660854
0.5708091423311024,0.5588830800353344
0.6126418938999693,0.5536610855002664
0.6598168995037259,0.6270463931910284
0.703860135269307,0.7018122951698511
0.7382509860306957,0.7115549969253652
0.7610678456206609,0.6952065502769645
0.774204598517517,0.7567366818887582
0.7812002942891015,0.7854107448162247
0.7856649285510532,0.801423318356268
0.7905532801831617,0.8032924806422033
0.7978991907672633,0.7990834469497807
0.8087258485954448,0.7912033252604522
0.8230555836619151,0.8182063213005235
0.8400536784803385,0.8392395419607449
0.8583188133882023,0.858439273506852
0.8761974346119478,0.8795744166252957
0.8918321919929684,0.8870981049353515
0.9026511373541461,0.8979147856432392
0.9045396487342864,0.8952423560840236
0.8922462485709151,0.8766682692250215
0.8627456005008887,0.832732070917396
0.8185190475529908,0.7740391261576174
0.7657455367685054,0.7684886441141603
0.7103486749143642,0.6970441592714517
0.6562413577856236,0.6151555166482735
0.6053749210584353,0.5732871674006705
0.5582448083983859,0.5718856683615353
0.5143802141764936,0.5465080270376556
0.4727879275650347,0.4836423958269955
0.43237245701795446,0.45742406849338446
0.3922933951859264,0.3970968451542612
0.35217647711939154,0.3922707027243959
0.312128737632986,0.34272393962342595
0.27260919879696077,0.2495619984874453
0.23429055220496248,0.17068047486113702
0.1980477262101482,0.1897087396360947
0.16513447329035175,0.13404072142387996
0.13749392750018205,0.12331206409172146
0.1180193955840207,0.11557990949402897
0.11051904639922792,0.10612173876310182
0.11910552551128072,0.11493356953005007
0.1467153309220867,0.13365217959477554
0.19321164635778343,0.18933908040108166
0.2546920826164825,0.26362224493823894
0.3249085230110858,0.3314464996494019
0.3974951299144405,0.36081116510428307
0.46733945915617625,0.45117285293690224
0.5308534876834485,0.5643604431518826
0.5857425255465528,0.6081449521069843
0.6307340909831219,0.6396960097315314
0.6653795687965991,0.6685201951541974
0.689884010113989,0.6712394004356016
0.7049380523790695,0.7565643481670234
0.7115825439205349,0.7100146434442995
0.711152324914614,0.7416230697968328
0.7053200447798386,0.7245784534405271
0.6962130852170334,0.6663765363910231
0.6865275856501947,0.7158241628884724
0.6795153887187408,0.6522589518085945
0.6786680323159243,0.6370298511812716
0.687004307764413,0.6270722279240447
0.706122416964324,0.7151117974885095
0.7352167151461071,0.723887203114624
0.7701008788889907,0.7703675521484962
0.8029736425187051,0.7778690973684624
0.8247831087644591,0.8198937744398143
0.8298255776131582,0.8124779516898721
0.818144170767951,0.788120419313822
0.7938029596686966,0.8058346998399664
0.7620085069776421,0.7827820232349915
0.7274336093827269,0.6898778958888192
0.6937336122696696,0.7296669217907465
0.6635697913053696,0.6566874039771236
0.638689395485667,0.643629821620855
0.6198846291864555,0.5909121106271217
0.6068269114298296,0.5833543536240129
0.597897854493607,0.5965606394545038
0.5902037765590104,0.5961280074929665
0.5799228422559927,0.5921327672854378
0.5630937339052159,0.5943429865961768
0.5369597579611156,0.5629089368950995
0.5014946193203997,0.5020249723929389
0.4597732723900362,0.4771320028024213
0.4165258498665891,0.4307564764566696
0.37637538765497713,0.3964591009695416
0.34313514365731335,0.33829980773806145
0.31983721208313837,0.35991325227846077
0.3087193599356115,0.31991637333663603
0.31088237339256425,0.3247629950852332
0.32584374794713244,0.350642004242397
0.35146525623731484,0.3596903573291248
0.3845027995310138,0.3169033132900554
0.42151130792084085,0.38273118478877
0.4596400886316437,0.422450980239434
0.4971130072534453,0.4947835932208666
0.5334542027974569,0.5925093864012961
0.5694882503654943,0.575621238566551
0.6069035964722751,0.6051956517736032
0.6470467276161791,0.6530715675102508
0.6892695877687235,0.6999812614304259
0.7305181017496987,0.7317985593857963
0.7671189681202288,0.7486795499325957
0.7968461706794524,0.79612796955911
0.8195122952691432,0.8156061522847577
0.836490886261966,0.8275997340140675
0.8500141623782497,0.7961815090156087
0.8625325917313024,0.8124103720243273
0.8761272885026988,0.8571539671291271
0.8919873480622511,0.9086582018545489
0.91005050763697,0.9100182629746943
0.928931510692048,0.9264470556657276
0.9462178742964688,0.9426841714265286
0.9590588746744773,0.9638653364342171
0.9647288000687678,0.9608604535491122
0.9607971851554525,0.9749790170683672
0.9449697398519724,1.0045198479206476
0.9153348389939627,0.9539706799251398
0.8716330362561336,0.8756457402566482
0.8163637530443687,0.8079108407304358
0.7539192099594281,0.8030584297351132
0.6886715796486222,0.7222358060583085
0.6238533419630977,0.5778130688315998
0.5613976854887028,0.6244442682341036
0.5021698291348482,0.5244789913417456
0.446270249504237,0.4658241300698194
0.39334949450793755,0.41079642052131626
0.3429308026867147,0.35162851971537973
0.2946887201062817,0.27546430086014
0.2486010971922964,0.2358734149695611
0.2049422084778967,0.23861153375054273
0.16417867411834233,0.17016356295772989
0.12687980053302267,0.06394057285977717
0.09373259313707698,0.12221087193272018
0.06571004508459512,0.1063313135424443
0.044410708950340015,0.047783906765864304
0.03251601764609621,0.060607995083558075
0.03411879448557958,0.06879019042535134
0.05429120658631792,0.0834831413057634
0.0969331964532555,0.10006475144408888
0.1611919541543532,0.16133183340101326
0.2399052096509156,0.266962756911062
0.3227555294739863,0.3313179165257268
0.40087696836131115,0.3870261923160724
0.4688541987991339,0.48662767491044845
0.5242912695543182,0.48215192895422465
0.5667215434049987,0.5236846009173173
0.5967510193490845,0.5605547422123828
0.6155426347072712,0.5755679078273934
0.6245288882812846,0.5754100673123249
0.6252580372589935,0.6054302182906495
0.6193297236198795,0.5683383347796612
0.6084095812702284,0.5992659547113897
0.5943302267161797,0.5601919898236818
0.5792831176171399,0.55310850165224
0.5660608893096543,0.5824808844506153
0.5581890166750301,0.5458161348930138
0.559604601318856,0.5477958399269951
0.5735982897408861,0.5892583305270676
0.601329685156651,0.6571134016781142
0.6405755193031043,0.650290859650339
0.6851843470741074,0.6822898355567684
0.7264750854529587,0.7011567580836824
0.7571992779794372,0.6882265549886609
0.7748203447306534,0.7398126687746389
0.781171514342922,0.7668181576392139
0.7801406990609168,0.7890424726458458
0.7758205338843177,0.7787606304246584
0.7716531933225899,0.764351111349635
0.7701559159441318,0.7715140852467097
0.772848100832776,0.7737087105885564
0.7802257154893527,0.7693132764949485
0.791782877667321,0.7942331793207665
0.8061340796516911,0.8043660244248274
0.8212212136589252,0.8363118509338061
0.8344195463021019,0.8378904244589128
0.8423005020263888,0.8580678354718025
0.8403087217933222,0.8538641161341868
0.8237159478373929,0.8144197392201749
0.7908145853132684,0.7927049220058173
0.7451246170315474,0.7522048159874246
0.6930841679567954,0.6904337638914609
0.6405096828693712,0.6545098218057551
0.591225205459729,0.5428097828844402
0.5471848104006332,0.553763676040555
0.5088868359651382,0.5440711510914555
0.47573336505506364,0.4863852440178862
0.4463732388684805,0.45824817145774105
0.419091794113557,0.4083754673252958
0.3922386540411568,0.4285545004516069
0.3646156863156604,0.37957228322965
0.33571695415566566,0.3060581703544571
0.30576250927026344,0.3166924030268833
0.2755984907947348,0.3043083086994437
0.24664390556137866,0.23909239047665864
0.22103404835897614,0.26017516877470703
0.20192465042473354,0.17467543700864224
0.19361561036441421,0.15659237828673855
0.20088619522131085,0.18702222939030838
0.22710584302935324,0.2526410186027653
0.27185943560569875,0.3004611565665717
0.3303847068846384,0.3022873894836675
0.3958422615759423,0.4140533514112341
0.46217485510638506,0.4472445199540322
0.525367027745654,0.5340629394425477
0.5832270316781348,0.5590035592458938
0.634682234068343,0.5858887697971799
0.6791836640066383,0.6596526309537419
0.7163821717227068,0.7230466728692422
0.7460480409002509,0.7495583422071882
0.7681364855344607,0.7607859672023046
0.7828930017911895,0.7990284478648669
0.7909444398471921,0.7901746674990403
0.7933916329873877,0.7910619859702399
0.7919385020549888,0.8221866403936077
0.7890259519335691,0.757939130979771
0.7878092853222685,0.8371848002825043
0.791719449505749,0.7930899766459589
0.8034570421544307,0.7720064176379744
0.8236375339391054,0.8741987343022803
0.8495464953192512,0.8258910623701663
0.8746879066977642,0.887965358290538
0.8903908473439252,0.870782114272665
0.8896839887920908,0.8871806464746324
0.8704760584905005,0.8760152128339913
0.8353159821350751,0.7885376383820759
0.7889843268243866,0.7534113900969008
0.7363936191666266,0.7288515457879841
0.6816168533196048,0.6692269748445485
0.6276977384614372,0.6315925052943132
0.5767734268040909,0.6130449751107775
0.5302303982896137,0.5817240921629778
0.48876296707582056,0.45933332662722137
0.45229533080206114,0.4688943006654882
0.4198342173272671,0.39599052995107953
0.38947016127458806,0.4082579295150013
0.3588180371843087,0.35234881092160975
0.32594970530444695,0.3286958967873219
0.29036722585492625,0.31745587931606256
0.25330339531710394,0.23946323274250947
0.21715818566487535,0.21868079280417502
0.18474737955987475,0.20381122929573758
0.15903894683504832,0.1470954343253797
0.14333777185707985,0.1638501554225087
0.14142493013390908,0.11424949483751518
0.15703112152583074,0.1731344901902847
0.19223407819344965,0.21429041627046208
0.24548730766304294,0.2730308901251644
0.3112960227773023,0.3275594209873175
0.38239797405472625,0.4016988499013575
0.4525111787238586,0.47797041180992683
0.5176045745772001,0.5093328919073046
0.5756562417883023,0.6051041057420754
0.6258157726318299,0.633463124006465
0.6676465109022595,0.6148831379742143
0.7007458010058308,0.6964998166687304
0.7247992888626078,0.7185689886314934
0.7398841099283825,0.7695701829758823
0.7467003205153694,0.7984888255106638
0.7465904220898919,0.7602519245220917
0.7414624719919708,0.7740237550244473
0.7337538137428145,0.7035378152020692
0.7264382545086187,0.7286482244818688
0.722930726184206,0.6901098010274411
0.7266513670040845,0.7171303332350885
0.7401132621330747,0.7516153554722635
0.7636879371849074,0.7601525812271301
0.7943755035918995,0.7523108822717496
0.8252792193583706,0.7868952428859192
0.8473008750627399,0.7773826339907104
0.8532703095425487,0.8466843944189761
0.8411440653913042,0.7850104100668096
0.8135848334838577,0.7853514467874425
0.7754982304730342,0.7733904464400683
0.7319654612794156,0.7435539576498346
0.6872611606014825,0.6919354487037653
0.6446142213489482,0.6413105730327734
0.6062704469792337,0.6169291513638875
0.5735720523615823,0.5458352877223989
0.5469227762344382,0.5770236654059313
0.5256357073651209,0.5350185986486824
0.5077899845905345,0.5361050417446611
0.4903368353494252,0.5229780454604613
0.4697133948623641,0.4870711271803969
0.4430540462692283,0.4524181439081232
0.40959933981682034,0.3924369323732112
0.37124704113048984,0.37909352987020056
0.3316215133160566,0.33153409844863846
0.2946783637129049,0.27454282536073515
0.2640760327620819,0.2434867253233135
0.24324468224468135,0.2527568285115569
0.2354415733973447,0.2601796325911023
0.2432595043445514,0.2702956410812461
0.26756996294758273,0.26882333954208776
0.3066461441020112,0.3164492515714223
0.35646174117650714,0.40369987737914614
0.41214636824777434,0.40902094225531754
0.46949082522642527,0.44237654208438576
0.5256630774078592,0.5611374147945013
0.5791721478518793,0.5394250983848932
0.6294530509912388,0.6019264462829077
0.67627285398411,0.6378797946981593
0.7190409487829734,0.7027036035471608
0.7563989648320687,0.7405108346591159
0.7866398906440524,0.7799177229013994
0.8086843506225077,0.7876705890961686
0.8226735737813767,0.8350020583145243
0.8299255144939057,0.7640182628218698
0.8326447170151533,0.8095023243369401
0.8336382318191213,0.8471509030094523
0.8359889111443685,0.8117032855597124
0.8425358153498091,0.853254833901776
0.8551191517734869,0.8610438239635942
0.8737239098682282,0.8470815769692053
0.8957659992661998,0.8799043742720265
0.9159660806006729,0.9378455955183271
0.9274856632603388,0.901461805248642
0.9243514865601473,0.9027566612535209
0.9037144708066994,0.9168343652409398
0.8664064919339765,0.8995071165127987
0.8159532602288205,0.8743269261785557
0.7571000861268787,0.8007830138948614
0.6945061717144186,0.7190178622557626
0.6319300056295581,0.6542071605243162
0.5719904245634952,0.6000886743205868
0.516269505679083,0.5163920519125773
0.46547263362300306,0.4914212236776707
0.41952104864218437,0.46489466730278356
0.3776150627248499,0.40043116271040113
0.33840607107539983,0.34800944734467976
0.30039673271241357,0.29566620466397886
0.26250979865668495,0.2845558308775961
0.22454905339506281,0.24470627032186587
0.187274430510496,0.19459297330986342
0.15212165023544916,0.13715476924494702
0.12090952752065298,0.1072879557175826
0.09583844317661337,0.13997648093908194
0.07980651727805604,0.1017098080741623
0.07678622809957018,0.05981201036038286
0.09161305536322592,0.09632363838777924
0.12819395987198295,0.10890731112888452
0.1862104339829775,0.1782411391477322
0.25939319238445513,0.23127789142028526
0.33822518774876464,0.3454570366085753
0.4143693349033946,0.41352661887271425
0.4827302028708551,0.45524303661249726
0.5410267937518842,0.573388483376737
0.588612538167768,0.569147551773779
0.6255634693099955,0.5737635599202384
0.6522443485179032,0.6288420176229704
0.6692277696282912,0.6548520238491271
0.6773564037649741,0.6620850999758465
0.6777906912553544,0.6754224246919895
0.6720100616405195,0.6803018683941555
0.6618256836145272,0.6770546137346222
0.6494667578550956,0.5897298017208659
0.6377417124072743,0.633580801777718
0.6301430795327038,0.5817776801462409
0.6305711688975588,0.5965547078508111
0.6423586910353777,0.6562132242922554
0.6667965770317215,0.6830527229436238
0.7017796630904628,0.6479102646733306
0.7411408901401018,0.6668927384660737
0.7759186748217212,0.7575353640741248
0.7982611128324025,0.7236925415309774
0.8050154095963822,0.7934037086401682
0.7978114686256064,0.7800418025338679
0.7808080315719897,0.7779810069710867
0.7586419982561751,0.754177599012722
0.7354033204023541,0.7175535336063832
0.7143130454717911,0.6967778796809514
0.697669888746871,0.7324193165857071
0.6868145532944067,0.7063129524598535
0.6820261412984845,0.6763723255568276
0.6823814815364915,0.6838235783835234
0.6856739535044488,0.6709755832988332
0.688470997401781,0.6922853608839369
0.6863546063050001,0.7018756960479128
0.6746185344985601,0.6727613965984738
0.6500215559404595,0.6677688143224974
0.6130626468297852,0.624245416114649
0.568146206834764,0.556293461459319
0.5210750554142758,0.5292254491989868
0.47683511593434047,0.49076700289014547
0.4390221529097225,0.4559297830976723
0.40999756300728823,0.45007042456806984
0.39098489118212,0.4506337591341894
0.3819940394527379,0.37922038908676414
0.38178687775706016,0.420884707927236
0.3880949784570072,0.37341535453008917
0.39810105909956167,0.3689859281811012
0.4090320894157838,0.36216385052206246
0.4187268638468757,0.4288868973317204
0.4261276906878296,0.43969285762620103
0.43166637529792573,0.47779236819077897
0.4374999188677189,0.4781281583174597
0.44748242462406923,0.4938276540175761
0.46640470049224686,0.4978169560745131
0.49776965550772206,0.5444974009938536
0.540923955392567,0.5749702982348668
0.5907838087478324,0.5802083565510545
0.6410410853939794,0.6631053914399014
0.6873019790856433,0.7498627965756586
0.7278583744719582,0.7710815110324534
0.762932702978318,0.7678118098517526
0.7936557345878359,0.8107165055907999
0.8212858426956458,0.8178166863392844
0.8467572816444515,0.8176434258367036
0.8705352467164255,0.8368253572979485
0.8927085402863342,0.8945986819245034
0.9131984385203494,0.8927538084408078
0.9319435934960222,0.8948960047435063
0.9489800095496184,0.8774711086759661
0.9644274870228694,0.9280842733691879
0.9783770379885348,0.9380626586364285
0.9904651144457731,0.9978839497902419
0.9988041818259116,0.9369050618822253
0.998881305666289,1.0232817137809107
0.984852099576227,0.9457106413044669
0.9536204908477117,0.9089548197335128
0.9068784792365969,0.9202440987210723
0.8490678803812473,0.8557942875188215
0.7847217087196365,0.7811331658596449
0.7173075914212972,0.7883187515797632
